date,cases,deaths
2020-04-25,1,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,4,0
2020-06-01,4,0
2020-06-02,4,0
2020-06-03,4,0
2020-06-04,4,0
2020-06-05,5,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,5,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,6,0
2020-06-25,6,0
2020-06-26,7,0
2020-06-27,7,0
2020-06-28,7,0
2020-06-29,7,0
2020-06-30,7,0
2020-07-01,8,0
2020-07-02,8,0
2020-07-03,8,0
2020-07-04,8,0
2020-07-05,8,0
2020-07-06,8,0
2020-07-07,8,0
2020-07-08,8,0
2020-07-09,8,0
2020-07-10,8,0
2020-07-11,8,0
2020-07-12,8,0
2020-07-13,8,0
2020-07-14,14,0
2020-07-15,14,0
2020-07-16,14,0
2020-07-17,14,0
2020-07-18,14,0
2020-07-19,14,0
2020-07-20,14,0
2020-07-21,14,0
2020-07-22,14,0
2020-07-23,17,0
2020-07-24,22,0
2020-07-25,22,0
2020-07-26,24,0
2020-07-27,24,0
2020-07-28,25,0
2020-07-29,25,0
2020-07-30,26,0
2020-07-31,26,0
2020-08-01,28,0
2020-08-02,28,0
2020-08-03,28,0
2020-08-04,29,0
2020-08-05,29,2
2020-08-06,29,2
2020-08-07,30,2
2020-08-08,30,2
2020-08-09,31,2
2020-08-10,31,2
2020-08-11,31,2
2020-08-12,31,2
2020-08-13,31,2
2020-08-14,31,2
2020-08-15,31,2
2020-08-16,31,2
2020-08-17,31,2
2020-08-18,31,2
2020-08-19,32,2
2020-08-20,32,2
2020-08-21,32,2
2020-08-22,30,2
2020-08-23,32,2
2020-08-24,32,2
2020-08-25,32,2
2020-08-26,32,2
2020-08-27,32,2
2020-08-28,32,2
2020-08-29,32,2
2020-08-30,32,2
2020-08-31,32,2
2020-09-01,32,2
2020-09-02,32,2
2020-09-03,32,2
2020-09-04,32,2
2020-09-05,32,2
