date,cases,deaths
2020-12-19,157,0.0
2020-12-20,156,0.0
2020-12-21,156,0.0
2020-12-22,157,0.0
2020-12-23,157,0.0
2020-12-24,157,0.0
2020-12-25,157,0.0
2020-12-26,157,0.0
2020-12-27,157,0.0
2020-12-28,157,0.0
2020-12-29,157,0.0
2020-12-30,157,0.0
2020-12-31,157,0.0
2021-01-01,157,0.0
2021-01-02,159,0.0
2021-01-03,159,0.0
2021-01-04,159,0.0
2021-01-05,159,0.0
2021-01-06,158,0.0
2021-01-07,158,0.0
2021-01-08,158,0.0
2021-01-09,161,0.0
2021-01-10,159,0.0
2021-01-11,160,0.0
2021-01-12,160,0.0
2021-01-13,159,0.0
2021-01-14,160,0.0
2021-01-15,161,0.0
2021-01-16,161,0.0
2021-01-17,165,0.0
2021-01-18,166,0.0
2021-01-19,166,0.0
2021-01-20,166,0.0
2021-01-21,166,0.0
2021-01-22,167,0.0
2021-01-23,168,0.0
2021-01-24,168,0.0
2021-01-25,168,0.0
2021-01-26,168,0.0
2021-01-27,168,0.0
2021-01-28,168,0.0
2021-01-29,168,0.0
2021-01-30,168,0.0
2021-01-31,168,0.0
2021-02-01,168,0.0
2021-02-02,167,0.0
2021-02-03,167,0.0
2021-02-04,167,0.0
2021-02-05,167,0.0
2021-02-06,167,0.0
2021-02-07,167,0.0
2021-02-08,170,0.0
2021-02-09,171,0.0
2021-02-10,173,0.0
2021-02-11,173,0.0
2021-02-12,179,0.0
2021-02-13,179,0.0
2021-02-14,179,0.0
2021-02-15,179,0.0
2021-02-16,176,0.0
2021-02-17,176,0.0
2021-02-18,176,0.0
2021-02-19,176,0.0
2021-02-20,176,0.0
2021-02-21,176,0.0
