date,cases,deaths
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,4,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,5,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,5,0
2020-06-25,5,0
2020-06-26,5,0
2020-06-27,7,0
2020-06-28,7,0
2020-06-29,8,0
2020-06-30,9,0
2020-07-01,10,0
2020-07-02,11,0
2020-07-03,13,0
2020-07-04,13,0
2020-07-05,13,0
2020-07-06,13,0
2020-07-07,15,0
2020-07-08,16,0
2020-07-09,18,0
2020-07-10,29,0
2020-07-11,35,0
2020-07-12,35,0
2020-07-13,38,1
2020-07-14,41,1
2020-07-15,41,1
2020-07-16,71,1
2020-07-17,84,1
2020-07-18,96,1
2020-07-19,96,1
2020-07-20,103,1
2020-07-21,115,1
2020-07-22,118,1
2020-07-23,126,1
2020-07-24,136,1
2020-07-25,135,4
2020-07-26,135,4
2020-07-27,135,2
2020-07-28,140,2
2020-07-29,141,2
2020-07-30,150,2
2020-07-31,153,2
2020-08-01,153,3
2020-08-02,153,3
2020-08-03,154,3
2020-08-04,156,3
2020-08-05,156,3
2020-08-06,157,3
2020-08-07,155,3
2020-08-08,155,3
2020-08-09,155,3
2020-08-10,155,3
2020-08-11,158,3
2020-08-12,156,3
2020-08-13,157,4
2020-08-14,157,4
2020-08-15,157,4
2020-08-16,157,4
2020-08-17,157,4
2020-08-18,157,4
2020-08-19,157,4
2020-08-20,157,4
2020-08-21,159,4
2020-08-22,160,4
2020-08-23,160,4
2020-08-24,160,4
2020-08-25,161,5
2020-08-26,161,5
2020-08-27,162,5
2020-08-28,162,5
2020-08-29,162,6
2020-08-30,162,6
2020-08-31,162,6
2020-09-01,162,6
2020-09-02,162,6
2020-09-03,162,6
2020-09-04,162,6
2020-09-05,164,6
2020-09-06,164,6
2020-09-07,164,6
2020-09-08,164,6
2020-09-09,164,6
2020-09-10,164,6
2020-09-11,164,6
2020-09-12,164,6
2020-09-13,164,6
2020-09-14,164,6
2020-09-15,164,6
2020-09-16,164,6
2020-09-17,164,6
2020-09-18,164,6
2020-09-19,164,6
2020-09-20,164,6
2020-09-21,164,6
2020-09-22,164,6
2020-09-23,164,6
2020-09-24,164,6
2020-09-25,164,6
2020-09-26,164,7
2020-09-27,164,7
2020-09-28,164,7
2020-09-29,164,7
2020-09-30,164,7
2020-10-01,164,7
2020-10-02,164,7
2020-10-03,164,7
2020-10-04,164,7
2020-10-05,164,7
2020-10-06,165,7
2020-10-07,165,7
2020-10-08,165,7
2020-10-09,166,7
2020-10-10,166,7
2020-10-11,166,7
2020-10-12,166,7
2020-10-13,166,7
2020-10-14,166,7
2020-10-15,166,7
2020-10-16,166,7
2020-10-17,166,7
2020-10-18,166,7
2020-10-19,166,7
2020-10-20,166,7
