date,cases,deaths
2020-06-14,1224,61
2020-06-15,1228,61
2020-06-16,1230,61
2020-06-17,1232,61
2020-06-18,1232,61
2020-06-19,1234,61
2020-06-20,1234,61
2020-06-21,1234,61
2020-06-22,1241,61
2020-06-23,1246,62
2020-06-24,1255,63
2020-06-25,1300,63
2020-06-26,1342,63
2020-06-27,1342,64
2020-06-28,1342,65
2020-06-29,1350,65
2020-06-30,1358,65
2020-07-01,1367,65
2020-07-02,1373,65
2020-07-03,1373,65
2020-07-04,1373,65
2020-07-05,1373,65
2020-07-06,1383,65
2020-07-07,1390,65
2020-07-08,1390,65
2020-07-09,1438,65
2020-07-10,1465,65
2020-07-11,1465,66
2020-07-12,1465,66
2020-07-13,1498,66
2020-07-14,1513,66
2020-07-15,1523,66
2020-07-16,1529,66
2020-07-17,1564,66
2020-07-18,1564,66
2020-07-19,1564,66
2020-07-20,1582,66
2020-07-21,1594,66
2020-07-22,1628,66
2020-07-23,1641,66
2020-07-24,1654,66
2020-07-25,1654,66
2020-07-26,1654,66
2020-07-27,1681,66
2020-07-28,1702,66
2020-07-29,1712,67
2020-07-30,1728,68
2020-07-31,1741,68
2020-08-01,1741,68
2020-08-02,1741,68
2020-08-03,1761,68
2020-08-04,1769,68
2020-08-05,1783,68
2020-08-06,1796,68
2020-08-07,1834,68
2020-08-08,1834,68
2020-08-09,1834,68
2020-08-10,1864,68
2020-08-11,1883,69
2020-08-12,1903,69
2020-08-13,1920,69
2020-08-14,1940,69
2020-08-15,1940,69
2020-08-16,1940,70
2020-08-17,1979,70
2020-08-18,2001,71
2020-08-19,2016,71
2020-08-20,2046,71
2020-08-21,2071,71
2020-08-22,2071,71
2020-08-23,2071,71
2020-08-24,2123,71
2020-08-25,2141,71
2020-08-26,2163,71
2020-08-27,2182,71
2020-08-28,2182,71
2020-08-29,2182,71
2020-08-30,2216,71
2020-08-31,2303,71
2020-09-01,2303,71
2020-09-02,2352,71
2020-09-03,2387,71
2020-09-04,2420,72
2020-09-05,2420,72
2020-09-06,2420,72
2020-09-07,2420,72
2020-09-08,2483,72
2020-09-09,2496,72
2020-09-10,2520,72
2020-09-11,2549,72
2020-09-12,2549,72
2020-09-13,2549,72
2020-09-14,2574,72
2020-09-15,2588,73
2020-09-16,2609,73
2020-09-17,2634,76
2020-09-18,2650,76
2020-09-19,2650,76
2020-09-20,2650,76
2020-09-21,2678,76
2020-09-22,2689,76
2020-09-23,2705,77
2020-09-24,2720,77
2020-09-25,2734,77
2020-09-26,2734,77
2020-09-27,2741,77
2020-09-28,2774,77
2020-09-29,2780,77
2020-09-30,2795,77
2020-10-01,2816,77
2020-10-02,2841,78
2020-10-03,2841,78
2020-10-04,2846,78
2020-10-05,2887,78
2020-10-06,2897,78
2020-10-07,2912,79
2020-10-08,2934,79
2020-10-09,2934,79
2020-10-10,2960,78
2020-10-11,2969,78
2020-10-12,2980,78
2020-10-13,3015,78
2020-10-14,3036,78
2020-10-15,3076,78
2020-10-16,3115,78
2020-10-17,3115,78
2020-10-18,3143,78
2020-10-19,3208,78
2020-10-20,3235,78
2020-10-21,3265,78
2020-10-22,3326,78
2020-10-23,3367,79
2020-10-24,3367,80
2020-10-25,3388,80
2020-10-26,3481,80
2020-10-27,3481,80
2020-10-28,3505,81
2020-10-29,3666,81
2020-10-30,3682,81
2020-10-31,3682,81
2020-11-01,3867,81
2020-11-02,3930,81
2020-11-03,3997,81
2020-11-04,4116,83
2020-11-05,4425,84
2020-11-06,4663,84
2020-11-07,4784,86
2020-11-08,4949,86
2020-11-09,5164,86
2020-11-10,5367,86
2020-11-11,5494,87
2020-11-12,5722,87
2020-11-13,5968,87
2020-11-14,6245,88
2020-11-15,6455,88
2020-11-16,6722,88
2020-11-17,6902,91
2020-11-18,7056,91
2020-11-19,7281,94
2020-11-20,7450,95
2020-11-21,7536,95
2020-11-22,7753,96
2020-11-23,7863,96
