date,cases,deaths
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,5,0.0
2020-04-20,4,1.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,5,0.0
2020-05-01,5,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,5,1.0
2020-05-10,5,1.0
2020-05-11,5,1.0
2020-05-12,5,1.0
2020-05-13,5,1.0
2020-05-14,5,1.0
2020-05-15,5,1.0
2020-05-16,5,1.0
2020-05-17,5,1.0
2020-05-18,5,1.0
2020-05-19,5,1.0
2020-05-20,6,1.0
2020-05-21,5,1.0
2020-05-22,5,1.0
2020-05-23,5,1.0
2020-05-24,5,1.0
2020-05-25,5,1.0
2020-05-26,5,1.0
2020-05-27,5,1.0
2020-05-28,5,1.0
2020-05-29,5,1.0
2020-05-30,5,1.0
2020-05-31,5,1.0
2020-06-01,7,1.0
2020-06-02,7,1.0
2020-06-03,8,1.0
2020-06-04,8,1.0
2020-06-05,8,1.0
2020-06-06,8,1.0
2020-06-07,8,1.0
2020-06-08,8,1.0
2020-06-09,8,1.0
2020-06-10,8,1.0
2020-06-11,8,1.0
2020-06-12,8,1.0
2020-06-13,8,1.0
2020-06-14,8,1.0
2020-06-15,8,1.0
2020-06-16,8,1.0
2020-06-17,8,1.0
2020-06-18,9,1.0
2020-06-19,9,1.0
2020-06-20,9,1.0
2020-06-21,9,1.0
2020-06-22,9,1.0
2020-06-23,10,1.0
2020-06-24,12,1.0
2020-06-25,14,1.0
2020-06-26,15,1.0
2020-06-27,14,1.0
2020-06-28,16,1.0
2020-06-29,16,1.0
2020-06-30,18,1.0
2020-07-01,20,1.0
2020-07-02,21,1.0
2020-07-03,21,1.0
2020-07-04,21,1.0
2020-07-05,21,1.0
2020-07-06,21,1.0
2020-07-07,21,1.0
2020-07-08,22,1.0
2020-07-09,22,1.0
2020-07-10,22,1.0
2020-07-11,23,1.0
2020-07-12,23,1.0
2020-07-13,23,1.0
2020-07-14,23,1.0
2020-07-15,23,1.0
2020-07-16,23,1.0
2020-07-17,23,1.0
2020-07-18,23,1.0
2020-07-19,23,1.0
2020-07-20,23,1.0
2020-07-21,23,1.0
2020-07-22,23,1.0
2020-07-23,23,1.0
2020-07-24,23,1.0
2020-07-25,23,1.0
2020-07-26,23,1.0
2020-07-27,23,1.0
2020-07-28,23,1.0
2020-07-29,24,1.0
2020-07-30,24,1.0
2020-07-31,24,1.0
2020-08-01,24,1.0
2020-08-02,24,1.0
2020-08-03,24,1.0
2020-08-04,24,1.0
2020-08-05,24,1.0
2020-08-06,24,1.0
2020-08-07,24,1.0
2020-08-08,24,1.0
2020-08-09,24,1.0
2020-08-10,24,1.0
2020-08-11,24,1.0
2020-08-12,24,1.0
2020-08-13,24,1.0
2020-08-14,26,1.0
2020-08-15,26,1.0
2020-08-16,26,1.0
2020-08-17,27,1.0
2020-08-18,29,1.0
2020-08-19,29,1.0
2020-08-20,29,1.0
2020-08-21,29,1.0
2020-08-22,29,1.0
2020-08-23,29,1.0
2020-08-24,29,1.0
2020-08-25,29,1.0
2020-08-26,29,1.0
2020-08-27,29,1.0
2020-08-28,29,1.0
2020-08-29,29,1.0
2020-08-30,29,1.0
2020-08-31,29,1.0
2020-09-01,29,1.0
2020-09-02,29,1.0
2020-09-03,32,1.0
2020-09-04,29,1.0
2020-09-05,29,1.0
2020-09-06,29,1.0
2020-09-07,29,1.0
2020-09-08,29,1.0
2020-09-09,29,1.0
2020-09-10,30,1.0
2020-09-11,29,1.0
2020-09-12,29,1.0
2020-09-13,29,1.0
2020-09-14,29,1.0
2020-09-15,29,1.0
2020-09-16,30,1.0
2020-09-17,30,1.0
2020-09-18,30,1.0
2020-09-19,30,1.0
2020-09-20,30,1.0
2020-09-21,30,1.0
2020-09-22,30,1.0
2020-09-23,30,1.0
2020-09-24,30,1.0
2020-09-25,31,1.0
2020-09-26,30,1.0
2020-09-27,30,1.0
2020-09-28,31,1.0
2020-09-29,31,1.0
2020-09-30,31,1.0
2020-10-01,32,1.0
2020-10-02,32,1.0
2020-10-03,32,1.0
2020-10-04,32,1.0
2020-10-05,32,1.0
2020-10-06,35,1.0
2020-10-07,47,1.0
2020-10-08,50,1.0
2020-10-09,50,1.0
2020-10-10,50,1.0
2020-10-11,50,1.0
2020-10-12,50,1.0
2020-10-13,50,1.0
2020-10-14,50,1.0
2020-10-15,50,1.0
2020-10-16,50,1.0
2020-10-17,50,1.0
2020-10-18,50,1.0
2020-10-19,52,1.0
