date,cases,deaths
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,19,0
2020-03-30,19,0
2020-03-31,14,0
2020-04-01,14,0
2020-04-02,15,1
2020-04-03,17,2
2020-04-04,18,3
2020-04-05,21,3
2020-04-06,22,3
2020-04-07,24,4
2020-04-08,24,4
2020-04-09,24,4
2020-04-10,24,4
2020-04-11,24,4
2020-04-12,24,4
2020-04-13,25,4
2020-04-14,25,5
2020-04-15,25,5
2020-04-16,25,5
2020-04-17,25,5
2020-04-18,25,5
2020-04-19,25,5
2020-04-20,27,5
2020-04-21,26,5
2020-04-22,26,5
2020-04-23,26,5
2020-04-24,27,5
2020-04-25,28,5
2020-04-26,28,5
2020-04-27,28,5
2020-04-28,28,5
2020-04-29,30,5
2020-04-30,30,5
2020-05-01,29,5
2020-05-02,28,5
2020-05-03,28,5
2020-05-04,28,5
2020-05-05,28,5
2020-05-06,28,5
2020-05-07,27,5
2020-05-08,29,5
2020-05-09,29,5
2020-05-10,29,5
2020-05-11,29,5
2020-05-12,30,5
2020-05-13,30,5
2020-05-14,30,5
2020-05-15,30,5
2020-05-16,30,5
2020-05-17,31,5
2020-05-18,32,5
2020-05-19,32,5
2020-05-20,32,5
2020-05-21,32,5
2020-05-22,32,5
2020-05-23,33,5
2020-05-24,33,5
2020-05-25,33,5
2020-05-26,33,5
2020-05-27,33,5
2020-05-28,33,5
2020-05-29,33,5
2020-05-30,35,5
2020-05-31,35,5
2020-06-01,35,5
2020-06-02,35,5
2020-06-03,35,5
2020-06-04,35,5
2020-06-05,35,5
2020-06-06,35,5
2020-06-07,35,5
2020-06-08,35,5
2020-06-09,35,5
2020-06-10,35,5
2020-06-11,35,5
2020-06-12,35,5
2020-06-13,35,5
2020-06-14,37,5
2020-06-15,39,5
2020-06-16,39,5
2020-06-17,39,5
2020-06-18,42,5
2020-06-19,42,5
2020-06-20,42,5
2020-06-21,42,5
2020-06-22,42,5
2020-06-23,42,5
2020-06-24,42,5
2020-06-25,42,5
2020-06-26,42,5
2020-06-27,43,5
2020-06-28,43,5
2020-06-29,43,5
2020-06-30,43,5
2020-07-01,43,5
2020-07-02,45,5
2020-07-03,45,5
2020-07-04,45,5
2020-07-05,45,5
2020-07-06,47,5
2020-07-07,47,5
2020-07-08,47,5
2020-07-09,48,5
2020-07-10,49,5
2020-07-11,50,5
2020-07-12,51,5
2020-07-13,53,5
2020-07-14,52,5
2020-07-15,53,5
2020-07-16,53,5
2020-07-17,54,5
2020-07-18,55,5
2020-07-19,55,5
2020-07-20,55,5
2020-07-21,56,5
2020-07-22,60,5
2020-07-23,65,5
2020-07-24,75,5
2020-07-25,76,5
2020-07-26,78,5
2020-07-27,80,5
2020-07-28,80,5
2020-07-29,89,5
2020-07-30,97,5
2020-07-31,101,5
2020-08-01,111,5
2020-08-02,113,5
2020-08-03,115,5
2020-08-04,117,5
2020-08-05,126,5
2020-08-06,128,5
2020-08-07,134,5
2020-08-08,137,5
2020-08-09,142,5
2020-08-10,143,5
2020-08-11,143,5
2020-08-12,144,5
2020-08-13,144,5
2020-08-14,146,5
2020-08-15,150,5
2020-08-16,153,5
2020-08-17,157,5
2020-08-18,161,5
2020-08-19,166,5
2020-08-20,167,5
2020-08-21,171,5
2020-08-22,182,5
2020-08-23,184,5
2020-08-24,185,5
2020-08-25,191,5
2020-08-26,192,5
2020-08-27,195,5
2020-08-28,216,5
2020-08-29,230,5
2020-08-30,231,5
2020-08-31,232,5
2020-09-01,244,6
2020-09-02,249,7
2020-09-03,250,7
2020-09-04,264,7
2020-09-05,267,7
2020-09-06,267,7
2020-09-07,267,7
2020-09-08,267,7
2020-09-09,269,8
2020-09-10,284,9
2020-09-11,291,10
2020-09-12,297,10
2020-09-13,305,10
2020-09-14,306,10
2020-09-15,320,11
2020-09-16,329,11
2020-09-17,374,11
2020-09-18,412,11
2020-09-19,427,11
2020-09-20,427,11
2020-09-21,438,11
2020-09-22,443,11
2020-09-23,460,12
2020-09-24,463,12
