date,cases,deaths
2020-07-26,150,3.0
2020-07-27,162,3.0
2020-07-28,172,3.0
2020-07-29,179,3.0
2020-07-30,199,3.0
2020-07-31,216,3.0
2020-08-01,220,3.0
2020-08-02,223,3.0
2020-08-03,226,3.0
2020-08-04,236,4.0
2020-08-05,246,4.0
2020-08-06,253,4.0
2020-08-07,260,4.0
2020-08-08,266,4.0
2020-08-09,269,5.0
2020-08-10,269,5.0
2020-08-11,274,5.0
2020-08-12,277,5.0
2020-08-13,285,5.0
2020-08-14,294,6.0
2020-08-15,297,7.0
2020-08-16,303,7.0
2020-08-17,308,7.0
2020-08-18,313,8.0
2020-08-19,320,8.0
2020-08-20,340,11.0
2020-08-21,345,12.0
2020-08-22,349,12.0
2020-08-23,355,12.0
2020-08-24,359,12.0
2020-08-25,362,13.0
2020-08-26,364,13.0
2020-08-27,378,14.0
2020-08-28,387,14.0
2020-08-29,397,14.0
2020-08-30,401,14.0
2020-08-31,403,14.0
2020-09-01,408,14.0
2020-09-02,416,14.0
2020-09-03,410,14.0
2020-09-04,417,14.0
2020-09-05,427,14.0
2020-09-06,429,14.0
2020-09-07,431,14.0
2020-09-08,431,14.0
2020-09-09,436,15.0
2020-09-10,453,17.0
2020-09-11,453,18.0
2020-09-12,458,19.0
2020-09-13,460,19.0
2020-09-14,469,19.0
2020-09-15,487,19.0
2020-09-16,481,19.0
2020-09-17,484,19.0
2020-09-18,495,19.0
2020-09-19,497,19.0
2020-09-20,509,19.0
2020-09-21,513,19.0
2020-09-22,513,19.0
2020-09-23,529,19.0
2020-09-24,529,19.0
2020-09-25,536,19.0
2020-09-26,538,19.0
2020-09-27,542,19.0
2020-09-28,544,19.0
2020-09-29,544,19.0
2020-09-30,558,19.0
2020-10-01,565,19.0
2020-10-02,566,19.0
2020-10-03,570,20.0
2020-10-04,581,20.0
2020-10-05,593,20.0
2020-10-06,597,20.0
2020-10-07,606,19.0
2020-10-08,617,19.0
2020-10-09,626,19.0
2020-10-10,643,19.0
2020-10-11,665,19.0
2020-10-12,674,19.0
2020-10-13,681,19.0
2020-10-14,699,19.0
2020-10-15,715,19.0
2020-10-16,716,19.0
2020-10-17,735,20.0
2020-10-18,751,20.0
2020-10-19,766,20.0
2020-10-20,783,21.0
2020-10-21,802,21.0
2020-10-22,803,20.0
2020-10-23,829,20.0
2020-10-24,833,20.0
2020-10-25,868,20.0
2020-10-26,870,20.0
2020-10-27,876,20.0
2020-10-28,897,22.0
2020-10-29,907,22.0
2020-10-30,917,22.0
2020-10-31,926,23.0
2020-11-01,929,23.0
2020-11-02,945,23.0
2020-11-03,952,23.0
2020-11-04,971,24.0
2020-11-05,984,24.0
2020-11-06,987,24.0
2020-11-07,1005,24.0
2020-11-08,1018,24.0
2020-11-09,1026,24.0
2020-11-10,1025,24.0
2020-11-11,1028,25.0
2020-11-12,1027,25.0
2020-11-13,1037,25.0
2020-11-14,1045,25.0
2020-11-15,1056,25.0
2020-11-16,1066,25.0
2020-11-17,1067,25.0
2020-11-18,1084,25.0
2020-11-19,1091,25.0
2020-11-20,1096,25.0
2020-11-21,1101,25.0
2020-11-22,1109,25.0
2020-11-23,1110,25.0
2020-11-24,1110,25.0
2020-11-25,1122,26.0
2020-11-26,1128,26.0
2020-11-27,1133,26.0
2020-11-28,1155,26.0
2020-11-29,1156,26.0
2020-11-30,1171,26.0
2020-12-01,1177,27.0
2020-12-02,1182,28.0
2020-12-03,1184,28.0
2020-12-04,1193,29.0
2020-12-05,1200,29.0
2020-12-06,1209,29.0
2020-12-07,1221,29.0
2020-12-08,1245,29.0
2020-12-09,1255,29.0
2020-12-10,1274,29.0
2020-12-11,1285,29.0
2020-12-12,1315,29.0
2020-12-13,1329,29.0
2020-12-14,1360,29.0
2020-12-15,1373,29.0
2020-12-16,1393,29.0
2020-12-17,1422,29.0
2020-12-18,1451,29.0
2020-12-19,1468,29.0
2020-12-20,1492,29.0
2020-12-21,1513,29.0
2020-12-22,1526,30.0
2020-12-23,1536,30.0
2020-12-24,1544,30.0
2020-12-25,1559,30.0
2020-12-26,1568,30.0
2020-12-27,1576,29.0
2020-12-28,1585,29.0
2020-12-29,1604,29.0
2020-12-30,1628,29.0
2020-12-31,1641,29.0
2021-01-01,1641,29.0
2021-01-02,1669,29.0
2021-01-03,1673,30.0
2021-01-04,1686,30.0
2021-01-05,1713,32.0
2021-01-06,1724,31.0
2021-01-07,1745,34.0
2021-01-08,1751,35.0
2021-01-09,1763,36.0
2021-01-10,1774,37.0
2021-01-11,1777,37.0
2021-01-12,1775,37.0
2021-01-13,1785,38.0
2021-01-14,1789,38.0
2021-01-15,1796,38.0
2021-01-16,1800,38.0
2021-01-17,1803,38.0
2021-01-18,1807,38.0
2021-01-19,1809,38.0
2021-01-20,1813,38.0
2021-01-21,1821,38.0
2021-01-22,1824,38.0
2021-01-23,1831,38.0
2021-01-24,1834,38.0
2021-01-25,1837,38.0
2021-01-26,1841,39.0
2021-01-27,1844,39.0
2021-01-28,1849,39.0
2021-01-29,1857,39.0
2021-01-30,1858,39.0
2021-01-31,1861,39.0
2021-02-01,1862,39.0
2021-02-02,1864,39.0
2021-02-03,1865,40.0
