date,cases,deaths
2020-07-16,1,0
2020-07-17,4,0
2020-07-18,4,0
2020-07-19,4,0
2020-07-20,4,0
2020-07-21,6,0
2020-07-22,6,0
2020-07-23,7,0
2020-07-24,7,0
2020-07-25,7,0
2020-07-26,7,0
2020-07-27,7,0
2020-07-28,7,0
2020-07-29,7,0
2020-07-30,7,0
2020-07-31,7,0
2020-08-01,8,0
2020-08-02,9,0
2020-08-03,9,0
2020-08-04,9,0
2020-08-05,10,0
2020-08-06,10,0
2020-08-07,10,0
2020-08-08,10,0
2020-08-09,10,0
2020-08-10,10,0
2020-08-11,11,0
2020-08-12,13,0
2020-08-13,13,0
2020-08-14,14,0
2020-08-15,15,0
2020-08-16,15,0
2020-08-17,14,0
2020-08-18,14,0
2020-08-19,14,0
2020-08-20,15,0
2020-08-21,15,0
2020-08-22,15,0
2020-08-23,15,0
2020-08-24,15,0
2020-08-25,15,0
2020-08-26,15,0
2020-08-27,15,0
2020-08-28,15,0
2020-08-29,15,0
2020-08-30,15,0
2020-08-31,15,0
2020-09-01,15,0
2020-09-02,15,0
2020-09-03,15,0
2020-09-04,15,0
2020-09-05,15,0
2020-09-06,15,0
2020-09-07,15,0
2020-09-08,15,0
2020-09-09,15,0
