date,cases,deaths
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,5,0
2020-03-20,7,0
2020-03-21,9,0
2020-03-22,16,0
2020-03-23,21,0
2020-03-24,21,0
2020-03-25,35,0
2020-03-26,43,1
2020-03-27,61,1
2020-03-28,62,1
2020-03-29,80,1
2020-03-30,96,1
2020-03-31,100,1
2020-04-01,107,1
2020-04-02,116,1
2020-04-03,123,1
2020-04-04,126,1
2020-04-05,137,1
2020-04-06,141,2
2020-04-07,150,2
2020-04-08,165,2
2020-04-09,177,3
2020-04-10,177,3
2020-04-11,186,3
2020-04-12,187,3
2020-04-13,188,3
2020-04-14,191,3
2020-04-15,194,4
2020-04-16,198,4
2020-04-17,216,4
2020-04-18,197,4
2020-04-19,199,4
2020-04-20,202,4
2020-04-21,203,4
2020-04-22,205,4
2020-04-23,205,4
2020-04-24,202,4
2020-04-25,210,4
2020-04-26,211,4
2020-04-27,214,4
2020-04-28,222,4
2020-04-29,224,4
2020-04-30,227,4
2020-05-01,225,4
