date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,8,0
2020-05-13,8,0
2020-05-14,8,0
2020-05-15,9,0
2020-05-16,11,0
2020-05-17,11,0
2020-05-18,11,0
2020-05-19,12,0
2020-05-20,12,0
2020-05-21,12,0
2020-05-22,12,0
2020-05-23,13,0
2020-05-24,13,0
2020-05-25,14,0
2020-05-26,17,0
2020-05-27,17,0
2020-05-28,17,0
2020-05-29,18,0
2020-05-30,24,0
2020-05-31,29,0
2020-06-01,30,0
2020-06-02,31,0
2020-06-03,34,0
2020-06-04,35,0
2020-06-05,35,0
2020-06-06,39,0
2020-06-07,41,0
2020-06-08,42,0
2020-06-09,43,0
2020-06-10,43,0
2020-06-11,47,0
2020-06-12,51,0
2020-06-13,51,0
2020-06-14,56,0
2020-06-15,61,0
2020-06-16,65,0
2020-06-17,69,0
2020-06-18,75,0
2020-06-19,83,0
2020-06-20,91,0
2020-06-21,97,0
2020-06-22,98,0
2020-06-23,105,0
2020-06-24,112,0
2020-06-25,121,0
2020-06-26,131,0
2020-06-27,135,0
2020-06-28,148,0
2020-06-29,155,0
2020-06-30,159,1
2020-07-01,166,1
2020-07-02,190,1
2020-07-03,196,1
2020-07-04,208,1
2020-07-05,215,1
2020-07-06,216,1
2020-07-07,218,1
2020-07-08,227,1
2020-07-09,247,1
2020-07-10,260,2
2020-07-11,270,2
2020-07-12,275,3
2020-07-13,284,3
2020-07-14,291,3
2020-07-15,296,3
2020-07-16,310,3
2020-07-17,327,3
2020-07-18,347,3
2020-07-19,353,3
2020-07-20,360,3
2020-07-21,370,3
2020-07-22,379,3
2020-07-23,393,3
2020-07-24,429,3
2020-07-25,438,3
2020-07-26,447,3
2020-07-27,464,3
2020-07-28,473,3
2020-07-29,487,3
2020-07-30,495,3
2020-07-31,514,3
2020-08-01,522,3
2020-08-02,536,3
2020-08-03,554,3
2020-08-04,566,3
2020-08-05,569,3
2020-08-06,582,3
2020-08-07,597,3
2020-08-08,620,4
2020-08-09,627,4
2020-08-10,635,4
2020-08-11,648,4
2020-08-12,668,5
2020-08-13,682,5
