date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,4,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,9,0
2020-04-01,9,0
2020-04-02,9,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,10,0
2020-04-06,10,0
2020-04-07,10,0
2020-04-08,10,0
2020-04-09,11,0
2020-04-10,11,0
2020-04-11,11,0
2020-04-12,12,0
2020-04-13,12,0
2020-04-14,13,0
2020-04-15,13,0
2020-04-16,13,0
2020-04-17,13,0
2020-04-18,13,0
2020-04-19,13,0
2020-04-20,13,0
2020-04-21,13,0
2020-04-22,13,0
2020-04-23,13,0
2020-04-24,13,0
2020-04-25,14,0
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,14,0
2020-04-29,15,0
2020-04-30,15,0
2020-05-01,15,0
2020-05-02,15,0
2020-05-03,15,0
2020-05-04,16,0
2020-05-05,16,0
2020-05-06,16,0
2020-05-07,16,0
2020-05-08,17,0
2020-05-09,17,0
2020-05-10,17,0
2020-05-11,17,0
2020-05-12,17,0
2020-05-13,17,0
2020-05-14,17,0
2020-05-15,17,0
2020-05-16,18,0
2020-05-17,18,0
2020-05-18,18,0
2020-05-19,18,0
2020-05-20,18,0
2020-05-21,19,0
2020-05-22,19,0
2020-05-23,20,0
2020-05-24,20,0
2020-05-25,20,0
2020-05-26,20,0
2020-05-27,20,0
2020-05-28,20,0
2020-05-29,21,0
2020-05-30,22,0
2020-05-31,22,0
2020-06-01,23,0
2020-06-02,23,0
2020-06-03,23,0
2020-06-04,23,0
2020-06-05,23,0
2020-06-06,23,0
2020-06-07,23,0
2020-06-08,23,0
2020-06-09,23,0
2020-06-10,23,0
2020-06-11,23,0
2020-06-12,24,0
2020-06-13,25,0
2020-06-14,25,0
2020-06-15,25,0
2020-06-16,25,0
2020-06-17,25,0
2020-06-18,26,0
2020-06-19,27,0
2020-06-20,27,0
2020-06-21,27,0
2020-06-22,27,0
2020-06-23,28,0
2020-06-24,28,0
2020-06-25,28,0
2020-06-26,28,0
2020-06-27,29,0
