date,cases,deaths
2020-03-25,1,0
2020-03-26,4,0
2020-03-27,7,0
2020-03-28,7,0
2020-03-29,8,0
2020-03-30,10,0
2020-03-31,11,0
2020-04-01,13,0
2020-04-02,14,0
2020-04-03,15,0
2020-04-04,15,0
2020-04-05,18,0
2020-04-06,20,0
2020-04-07,20,0
2020-04-08,22,0
2020-04-09,25,0
2020-04-10,27,0
2020-04-11,30,0
2020-04-12,30,0
2020-04-13,33,0
2020-04-14,33,0
2020-04-15,37,0
2020-04-16,37,0
2020-04-17,37,0
2020-04-18,39,0
2020-04-19,42,0
2020-04-20,43,0
2020-04-21,44,0
2020-04-22,46,1
2020-04-23,47,1
2020-04-24,49,1
2020-04-25,49,1
2020-04-26,51,1
2020-04-27,51,1
2020-04-28,52,1
2020-04-29,53,1
2020-04-30,53,1
2020-05-01,52,1
2020-05-02,54,1
2020-05-03,57,1
2020-05-04,58,1
2020-05-05,60,1
2020-05-06,61,1
2020-05-07,63,1
2020-05-08,63,1
2020-05-09,64,1
2020-05-10,65,1
2020-05-11,67,1
2020-05-12,69,1
2020-05-13,73,1
2020-05-14,74,1
2020-05-15,75,1
2020-05-16,77,1
2020-05-17,77,1
2020-05-18,79,1
2020-05-19,80,1
2020-05-20,83,1
2020-05-21,84,1
2020-05-22,85,1
2020-05-23,86,1
2020-05-24,87,1
2020-05-25,87,1
2020-05-26,90,1
2020-05-27,93,1
2020-05-28,97,1
2020-05-29,99,1
2020-05-30,100,1
2020-05-31,101,1
2020-06-01,107,1
2020-06-02,108,1
2020-06-03,109,1
2020-06-04,112,1
2020-06-05,113,1
2020-06-06,113,2
2020-06-07,115,2
2020-06-08,116,2
2020-06-09,122,2
2020-06-10,124,2
2020-06-11,127,2
2020-06-12,128,2
2020-06-13,134,2
2020-06-14,138,2
2020-06-15,141,2
2020-06-16,144,2
2020-06-17,149,2
2020-06-18,152,3
2020-06-19,158,3
2020-06-20,163,3
2020-06-21,166,3
2020-06-22,170,3
2020-06-23,176,3
2020-06-24,185,3
2020-06-25,185,3
2020-06-26,196,3
2020-06-27,201,3
2020-06-28,203,3
2020-06-29,211,3
2020-06-30,214,3
2020-07-01,219,3
2020-07-02,222,3
2020-07-03,235,3
2020-07-04,246,3
2020-07-05,253,3
2020-07-06,259,3
2020-07-07,270,3
2020-07-08,284,3
