date,cases,deaths
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,4,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,4,0.0
2020-04-07,4,0.0
2020-04-08,4,0.0
2020-04-09,4,0.0
2020-04-10,4,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,6,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,6,0.0
2020-04-17,9,0.0
2020-04-18,10,0.0
2020-04-19,10,0.0
2020-04-20,11,0.0
2020-04-21,11,0.0
2020-04-22,11,0.0
2020-04-23,12,0.0
2020-04-24,13,0.0
2020-04-25,14,0.0
2020-04-26,16,0.0
2020-04-27,19,0.0
2020-04-28,20,0.0
2020-04-29,21,0.0
2020-04-30,26,0.0
2020-05-01,30,0.0
2020-05-02,32,0.0
2020-05-03,33,0.0
2020-05-04,35,0.0
2020-05-05,37,0.0
2020-05-06,39,0.0
2020-05-07,40,0.0
2020-05-08,41,0.0
2020-05-09,42,0.0
2020-05-10,43,0.0
2020-05-11,50,0.0
2020-05-12,51,0.0
2020-05-13,51,0.0
2020-05-14,51,0.0
2020-05-15,54,0.0
2020-05-16,55,0.0
2020-05-17,57,0.0
2020-05-18,61,0.0
2020-05-19,62,1.0
2020-05-20,64,1.0
2020-05-21,71,1.0
2020-05-22,71,1.0
2020-05-23,71,1.0
2020-05-24,72,1.0
2020-05-25,72,2.0
2020-05-26,73,2.0
2020-05-27,73,2.0
2020-05-28,73,2.0
2020-05-29,73,2.0
2020-05-30,73,2.0
2020-05-31,73,2.0
2020-06-01,73,2.0
2020-06-02,74,3.0
2020-06-03,75,3.0
2020-06-04,76,3.0
2020-06-05,77,4.0
2020-06-06,77,4.0
2020-06-07,77,4.0
2020-06-08,78,4.0
2020-06-09,77,3.0
2020-06-10,77,3.0
2020-06-11,78,3.0
2020-06-12,78,3.0
2020-06-13,79,3.0
2020-06-14,79,3.0
2020-06-15,80,3.0
2020-06-16,82,3.0
2020-06-17,82,3.0
2020-06-18,83,3.0
2020-06-19,83,3.0
2020-06-20,83,3.0
2020-06-21,83,3.0
2020-06-22,83,3.0
2020-06-23,84,3.0
2020-06-24,84,3.0
2020-06-25,85,3.0
2020-06-26,86,3.0
2020-06-27,86,3.0
2020-06-28,86,3.0
2020-06-29,87,3.0
2020-06-30,87,3.0
2020-07-01,87,3.0
2020-07-02,87,3.0
2020-07-03,87,3.0
2020-07-04,87,3.0
2020-07-05,88,3.0
2020-07-06,88,3.0
2020-07-07,91,3.0
2020-07-08,93,3.0
2020-07-09,94,3.0
2020-07-10,98,3.0
2020-07-11,98,3.0
2020-07-12,99,3.0
2020-07-13,101,3.0
2020-07-14,103,3.0
2020-07-15,105,3.0
2020-07-16,105,3.0
2020-07-17,106,3.0
2020-07-18,107,3.0
2020-07-19,108,3.0
2020-07-20,108,3.0
2020-07-21,110,3.0
2020-07-22,110,3.0
2020-07-23,111,3.0
2020-07-24,114,3.0
2020-07-25,114,3.0
2020-07-26,114,3.0
2020-07-27,115,3.0
2020-07-28,116,3.0
2020-07-29,116,3.0
2020-07-30,117,3.0
2020-07-31,119,3.0
2020-08-01,121,3.0
2020-08-02,123,3.0
2020-08-03,123,3.0
2020-08-04,129,3.0
2020-08-05,129,3.0
2020-08-06,130,3.0
2020-08-07,133,3.0
2020-08-08,134,3.0
2020-08-09,136,3.0
2020-08-10,139,3.0
2020-08-11,141,3.0
2020-08-12,141,3.0
2020-08-13,141,3.0
2020-08-14,142,3.0
2020-08-15,147,3.0
2020-08-16,151,3.0
2020-08-17,154,3.0
2020-08-18,155,3.0
2020-08-19,159,3.0
2020-08-20,164,3.0
2020-08-21,169,3.0
2020-08-22,176,3.0
2020-08-23,176,3.0
2020-08-24,176,3.0
2020-08-25,181,3.0
2020-08-26,183,3.0
2020-08-27,187,3.0
2020-08-28,191,3.0
2020-08-29,192,3.0
2020-08-30,192,4.0
2020-08-31,195,4.0
2020-09-01,196,4.0
2020-09-02,198,4.0
2020-09-03,201,4.0
2020-09-04,203,4.0
2020-09-05,205,4.0
2020-09-06,205,4.0
2020-09-07,206,4.0
2020-09-08,207,4.0
2020-09-09,209,4.0
2020-09-10,210,4.0
2020-09-11,211,4.0
2020-09-12,216,4.0
2020-09-13,219,4.0
2020-09-14,220,4.0
2020-09-15,225,4.0
2020-09-16,227,4.0
2020-09-17,238,4.0
2020-09-18,240,4.0
2020-09-19,244,4.0
2020-09-20,244,4.0
2020-09-21,246,4.0
2020-09-22,246,4.0
2020-09-23,251,4.0
2020-09-24,252,4.0
2020-09-25,263,4.0
2020-09-26,272,4.0
2020-09-27,276,5.0
2020-09-28,278,5.0
2020-09-29,276,5.0
2020-09-30,277,5.0
2020-10-01,282,5.0
2020-10-02,289,5.0
2020-10-03,295,4.0
2020-10-04,299,4.0
2020-10-05,311,4.0
2020-10-06,323,4.0
2020-10-07,325,4.0
2020-10-08,329,4.0
2020-10-09,335,4.0
2020-10-10,341,4.0
2020-10-11,342,4.0
2020-10-12,343,4.0
2020-10-13,345,4.0
2020-10-14,358,4.0
2020-10-15,363,5.0
2020-10-16,368,5.0
2020-10-17,377,5.0
2020-10-18,383,5.0
2020-10-19,387,5.0
2020-10-20,395,5.0
2020-10-21,398,5.0
2020-10-22,401,6.0
2020-10-23,404,6.0
2020-10-24,409,6.0
2020-10-25,410,6.0
2020-10-26,410,6.0
2020-10-27,419,6.0
2020-10-28,421,6.0
2020-10-29,427,6.0
2020-10-30,435,6.0
2020-10-31,438,6.0
2020-11-01,439,6.0
2020-11-02,451,6.0
2020-11-03,454,6.0
2020-11-04,462,6.0
2020-11-05,476,6.0
2020-11-06,484,6.0
2020-11-07,489,7.0
2020-11-08,492,7.0
2020-11-09,495,7.0
2020-11-10,506,7.0
2020-11-11,510,7.0
2020-11-12,517,8.0
2020-11-13,529,8.0
2020-11-14,532,8.0
2020-11-15,540,8.0
2020-11-16,541,8.0
2020-11-17,575,8.0
2020-11-18,584,8.0
2020-11-19,609,8.0
2020-11-20,636,8.0
2020-11-21,727,8.0
2020-11-22,742,8.0
2020-11-23,743,8.0
2020-11-24,761,8.0
2020-11-25,777,8.0
2020-11-26,810,8.0
2020-11-27,823,8.0
2020-11-28,886,9.0
2020-11-29,910,9.0
2020-11-30,918,9.0
2020-12-01,1061,9.0
2020-12-02,1102,9.0
2020-12-03,1117,9.0
2020-12-04,1127,9.0
2020-12-05,1151,9.0
2020-12-06,1171,9.0
2020-12-07,1183,9.0
2020-12-08,1351,9.0
2020-12-09,1372,9.0
2020-12-10,1380,10.0
2020-12-11,1391,9.0
2020-12-12,1411,11.0
2020-12-13,1426,12.0
2020-12-14,1429,13.0
2020-12-15,1488,13.0
2020-12-16,1504,14.0
2020-12-17,1520,15.0
2020-12-18,1549,15.0
2020-12-19,1575,15.0
2020-12-20,1577,16.0
2020-12-21,1579,19.0
2020-12-22,1617,19.0
2020-12-23,1630,19.0
2020-12-24,1642,20.0
2020-12-25,1655,20.0
2020-12-26,1684,20.0
2020-12-27,1690,20.0
2020-12-28,1697,20.0
2020-12-29,1771,21.0
2020-12-30,1781,21.0
2020-12-31,1792,22.0
