date,cases,deaths
2020-03-19,1,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,3,0
2020-03-24,4,0
2020-03-25,6,0
2020-03-26,7,0
2020-03-27,8,1
2020-03-28,11,1
2020-03-29,12,1
2020-03-30,13,1
2020-03-31,13,1
2020-04-01,14,2
2020-04-02,16,2
2020-04-03,18,2
2020-04-04,18,2
2020-04-05,18,2
2020-04-06,18,2
2020-04-07,20,2
2020-04-08,20,2
2020-04-09,21,2
2020-04-10,25,2
2020-04-11,25,2
2020-04-12,26,2
2020-04-13,26,2
2020-04-14,28,4
2020-04-15,31,4
2020-04-16,31,3
2020-04-17,31,3
2020-04-18,32,3
2020-04-19,33,3
2020-04-20,34,3
2020-04-21,34,3
2020-04-22,36,3
2020-04-23,37,3
2020-04-24,38,3
2020-04-25,38,3
2020-04-26,40,3
2020-04-27,42,3
2020-04-28,44,3
2020-04-29,44,3
2020-04-30,45,3
2020-05-01,58,3
2020-05-02,64,3
2020-05-03,65,3
2020-05-04,66,3
2020-05-05,67,3
2020-05-06,70,3
2020-05-07,69,3
2020-05-08,69,3
2020-05-09,71,3
2020-05-10,71,3
2020-05-11,72,3
2020-05-12,73,3
2020-05-13,73,3
2020-05-14,74,3
2020-05-15,76,3
2020-05-16,77,3
2020-05-17,77,3
2020-05-18,77,3
2020-05-19,77,3
2020-05-20,77,3
2020-05-21,77,3
2020-05-22,77,3
2020-05-23,77,3
2020-05-24,77,3
2020-05-25,77,3
2020-05-26,77,3
2020-05-27,78,3
2020-05-28,78,3
2020-05-29,78,3
2020-05-30,78,3
2020-05-31,78,3
2020-06-01,78,3
2020-06-02,79,3
2020-06-03,81,3
2020-06-04,81,3
2020-06-05,81,3
2020-06-06,81,3
2020-06-07,83,3
2020-06-08,83,3
2020-06-09,84,3
2020-06-10,84,3
2020-06-11,84,3
2020-06-12,84,3
2020-06-13,86,3
2020-06-14,85,3
2020-06-15,85,3
2020-06-16,87,3
2020-06-17,87,3
2020-06-18,88,3
2020-06-19,90,3
2020-06-20,94,3
2020-06-21,96,3
2020-06-22,96,3
2020-06-23,97,3
2020-06-24,97,3
2020-06-25,98,3
2020-06-26,98,3
2020-06-27,100,3
2020-06-28,102,3
2020-06-29,105,3
2020-06-30,107,3
2020-07-01,108,3
2020-07-02,109,3
2020-07-03,117,3
2020-07-04,119,3
2020-07-05,123,3
2020-07-06,123,3
2020-07-07,123,3
2020-07-08,130,3
2020-07-09,137,3
2020-07-10,144,3
2020-07-11,147,3
2020-07-12,164,3
2020-07-13,169,3
2020-07-14,190,3
2020-07-15,191,3
2020-07-16,194,3
2020-07-17,201,3
2020-07-18,205,3
2020-07-19,218,3
2020-07-20,230,3
2020-07-21,232,3
2020-07-22,247,3
2020-07-23,253,3
2020-07-24,262,3
2020-07-25,273,3
2020-07-26,288,3
2020-07-27,293,3
2020-07-28,309,3
2020-07-29,319,3
2020-07-30,338,3
2020-07-31,347,3
2020-08-01,372,3
2020-08-02,386,3
2020-08-03,392,3
2020-08-04,405,3
2020-08-05,411,3
2020-08-06,423,3
2020-08-07,425,3
2020-08-08,433,3
2020-08-09,444,3
2020-08-10,444,3
2020-08-11,452,3
2020-08-12,472,3
2020-08-13,484,3
2020-08-14,495,3
2020-08-15,502,3
2020-08-16,512,3
2020-08-17,513,3
2020-08-18,510,3
2020-08-19,537,3
2020-08-20,547,3
2020-08-21,560,3
2020-08-22,569,3
2020-08-23,588,3
2020-08-24,590,3
2020-08-25,598,3
2020-08-26,614,3
2020-08-27,628,3
2020-08-28,627,3
2020-08-29,634,3
2020-08-30,644,3
2020-08-31,644,3
2020-09-01,650,3
2020-09-02,654,3
2020-09-03,660,3
2020-09-04,731,3
2020-09-05,733,3
2020-09-06,736,3
2020-09-07,736,3
2020-09-08,738,3
2020-09-09,740,3
2020-09-10,748,3
2020-09-11,755,3
2020-09-12,765,3
2020-09-13,780,3
2020-09-14,781,3
2020-09-15,787,3
2020-09-16,787,3
2020-09-17,815,3
2020-09-18,834,3
2020-09-19,842,3
2020-09-20,862,3
2020-09-21,863,3
2020-09-22,879,3
2020-09-23,889,3
2020-09-24,917,3
2020-09-25,927,3
2020-09-26,944,3
2020-09-27,960,3
2020-09-28,965,3
2020-09-29,987,3
2020-09-30,1003,4
2020-10-01,1023,4
2020-10-02,1051,4
2020-10-03,1073,4
2020-10-04,1091,4
2020-10-05,1091,4
2020-10-06,1140,4
2020-10-07,1161,4
