date,cases,deaths
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,0
2020-04-19,8,0
2020-04-20,8,1
2020-04-21,8,1
2020-04-22,8,1
2020-04-23,8,1
2020-04-24,8,1
2020-04-25,8,1
2020-04-26,9,1
2020-04-27,9,1
2020-04-28,9,1
2020-04-29,9,1
2020-04-30,10,1
2020-05-01,14,1
2020-05-02,16,1
2020-05-03,16,1
2020-05-04,17,1
2020-05-05,18,1
2020-05-06,19,1
2020-05-07,20,1
2020-05-08,20,1
2020-05-09,20,1
2020-05-10,20,1
2020-05-11,20,1
2020-05-12,21,1
2020-05-13,21,1
2020-05-14,21,1
2020-05-15,22,1
2020-05-16,23,1
2020-05-17,24,1
2020-05-18,29,1
2020-05-19,37,1
2020-05-20,46,2
2020-05-21,47,2
2020-05-22,48,4
2020-05-23,48,4
2020-05-24,85,6
2020-05-25,85,7
2020-05-26,85,8
2020-05-27,88,8
2020-05-28,91,8
2020-05-29,93,9
2020-05-30,93,10
2020-05-31,94,10
2020-06-01,95,10
2020-06-02,97,10
2020-06-03,98,12
2020-06-04,98,13
2020-06-05,99,13
2020-06-06,99,13
2020-06-07,101,13
2020-06-08,102,14
2020-06-09,103,14
2020-06-10,104,14
2020-06-11,107,14
2020-06-12,107,14
2020-06-13,107,14
2020-06-14,108,14
2020-06-15,108,14
2020-06-16,108,15
2020-06-17,108,15
2020-06-18,108,15
2020-06-19,109,15
2020-06-20,109,15
2020-06-21,112,15
2020-06-22,112,15
2020-06-23,112,15
2020-06-24,114,16
2020-06-25,116,16
2020-06-26,117,16
2020-06-27,117,16
2020-06-28,117,17
2020-06-29,115,17
2020-06-30,115,17
