date,cases,deaths
2020-07-16,1016,13.0
2020-07-17,1077,13.0
2020-07-18,1110,13.0
2020-07-19,1179,13.0
2020-07-20,1207,14.0
2020-07-21,1229,14.0
2020-07-22,1273,16.0
2020-07-23,1296,19.0
2020-07-24,1348,20.0
2020-07-25,1418,21.0
2020-07-26,1454,22.0
2020-07-27,1490,22.0
2020-07-28,1521,23.0
2020-07-29,1579,26.0
2020-07-30,1617,29.0
2020-07-31,1674,32.0
2020-08-01,1707,33.0
2020-08-02,1749,33.0
2020-08-03,1766,33.0
2020-08-04,1802,37.0
2020-08-05,1842,38.0
2020-08-06,1906,42.0
2020-08-07,1929,43.0
2020-08-08,1975,47.0
2020-08-09,2022,47.0
2020-08-10,2028,48.0
2020-08-11,2069,50.0
2020-08-12,2106,53.0
2020-08-13,2124,53.0
2020-08-14,2160,56.0
2020-08-15,2200,60.0
2020-08-16,2225,60.0
2020-08-17,2255,60.0
2020-08-18,2284,61.0
2020-08-19,2317,67.0
2020-08-20,2364,69.0
2020-08-21,2396,69.0
2020-08-22,2423,69.0
2020-08-23,2441,69.0
2020-08-24,2449,70.0
2020-08-25,2476,77.0
2020-08-26,2493,79.0
2020-08-27,2506,79.0
2020-08-28,2516,79.0
2020-08-29,2560,83.0
2020-08-30,2601,83.0
2020-08-31,2615,83.0
2020-09-01,2685,85.0
2020-09-02,2710,88.0
2020-09-03,2721,93.0
2020-09-04,2742,98.0
2020-09-05,2764,99.0
2020-09-06,2788,99.0
2020-09-07,2781,99.0
2020-09-08,2785,99.0
2020-09-09,2787,100.0
2020-09-10,2821,103.0
2020-09-11,2843,105.0
2020-09-12,2856,105.0
2020-09-13,2884,105.0
2020-09-14,2894,105.0
2020-09-15,2901,107.0
2020-09-16,2925,108.0
2020-09-17,2941,110.0
2020-09-18,2974,112.0
2020-09-19,2999,112.0
2020-09-20,3023,112.0
2020-09-21,3031,113.0
2020-09-22,3037,114.0
2020-09-23,3064,115.0
2020-09-24,3084,117.0
2020-09-25,3107,119.0
2020-09-26,3120,120.0
2020-09-27,3126,120.0
2020-09-28,3127,119.0
2020-09-29,3150,125.0
2020-09-30,3175,127.0
2020-10-01,3194,132.0
2020-10-02,3215,132.0
2020-10-03,3233,134.0
2020-10-04,3239,135.0
2020-10-05,3241,137.0
2020-10-06,3259,138.0
2020-10-07,3277,141.0
2020-10-08,3291,146.0
2020-10-09,3311,146.0
2020-10-10,3311,146.0
2020-10-11,3348,148.0
2020-10-12,3362,148.0
2020-10-13,3352,149.0
2020-10-14,3324,149.0
2020-10-15,3359,151.0
2020-10-16,3385,153.0
2020-10-17,3425,154.0
2020-10-18,3451,155.0
2020-10-19,3458,156.0
2020-10-20,3484,158.0
2020-10-21,3493,162.0
2020-10-22,3531,165.0
2020-10-23,3560,164.0
2020-10-24,3594,165.0
2020-10-25,3609,165.0
2020-10-26,3629,165.0
2020-10-27,3653,170.0
2020-10-28,3678,170.0
2020-10-29,3715,173.0
2020-10-30,3757,173.0
2020-10-31,3772,175.0
2020-11-01,3812,175.0
2020-11-02,3817,177.0
2020-11-03,3846,177.0
2020-11-04,3869,177.0
2020-11-05,3915,177.0
2020-11-06,3946,177.0
2020-11-07,3972,178.0
2020-11-08,4022,178.0
2020-11-09,4056,180.0
2020-11-10,4074,180.0
2020-11-11,4127,181.0
2020-11-12,4167,181.0
2020-11-13,4196,182.0
2020-11-14,4215,186.0
2020-11-15,4255,187.0
2020-11-16,4275,187.0
2020-11-17,4312,186.0
2020-11-18,4366,187.0
2020-11-19,4440,189.0
2020-11-20,4507,199.0
2020-11-21,4560,197.0
2020-11-22,4596,197.0
2020-11-23,4641,199.0
2020-11-24,4697,202.0
2020-11-25,4750,205.0
2020-11-26,4750,205.0
2020-11-27,4873,207.0
2020-11-28,4929,207.0
2020-11-29,4969,211.0
