date,cases,deaths
2020-06-28,73,2.0
2020-06-29,73,2.0
2020-06-30,73,2.0
2020-07-01,75,3.0
2020-07-02,77,3.0
2020-07-03,77,3.0
2020-07-04,77,3.0
2020-07-05,80,3.0
2020-07-06,80,3.0
2020-07-07,82,3.0
2020-07-08,83,3.0
2020-07-09,85,3.0
2020-07-10,89,3.0
2020-07-11,92,3.0
2020-07-12,98,3.0
2020-07-13,99,3.0
2020-07-14,99,3.0
2020-07-15,103,3.0
2020-07-16,108,3.0
2020-07-17,111,3.0
2020-07-18,121,3.0
2020-07-19,120,3.0
2020-07-20,121,3.0
2020-07-21,122,3.0
2020-07-22,124,3.0
2020-07-23,126,3.0
2020-07-24,132,3.0
2020-07-25,142,3.0
2020-07-26,149,3.0
2020-07-27,152,3.0
2020-07-28,164,3.0
2020-07-29,164,3.0
2020-07-30,166,3.0
2020-07-31,182,3.0
2020-08-01,187,3.0
2020-08-02,192,3.0
2020-08-03,214,3.0
2020-08-04,221,3.0
2020-08-05,227,3.0
2020-08-06,229,3.0
2020-08-07,248,3.0
2020-08-08,259,3.0
2020-08-09,261,3.0
2020-08-10,264,3.0
2020-08-11,292,5.0
2020-08-12,300,5.0
2020-08-13,349,5.0
2020-08-14,373,5.0
2020-08-15,375,5.0
2020-08-16,391,6.0
2020-08-17,395,6.0
2020-08-18,402,6.0
2020-08-19,418,6.0
2020-08-20,483,6.0
2020-08-21,491,6.0
2020-08-22,513,6.0
2020-08-23,523,6.0
2020-08-24,544,6.0
2020-08-25,553,6.0
2020-08-26,556,6.0
2020-08-27,611,6.0
2020-08-28,659,6.0
2020-08-29,669,6.0
2020-08-30,677,6.0
2020-08-31,687,6.0
2020-09-01,740,6.0
2020-09-02,751,6.0
2020-09-03,819,6.0
2020-09-04,862,6.0
2020-09-05,880,6.0
2020-09-06,891,6.0
2020-09-07,895,6.0
2020-09-08,896,6.0
2020-09-09,922,6.0
2020-09-10,989,6.0
2020-09-11,995,6.0
2020-09-12,1045,6.0
2020-09-13,1080,6.0
2020-09-14,1115,6.0
2020-09-15,1120,6.0
2020-09-16,1129,6.0
2020-09-17,1193,6.0
2020-09-18,1248,6.0
2020-09-19,1297,6.0
2020-09-20,1331,6.0
2020-09-21,1348,6.0
2020-09-22,1366,6.0
2020-09-23,1391,7.0
2020-09-24,1422,7.0
2020-09-25,1523,10.0
2020-09-26,1585,13.0
2020-09-27,1616,14.0
2020-09-28,1639,14.0
2020-09-29,1659,14.0
2020-09-30,1664,14.0
2020-10-01,1682,14.0
2020-10-02,1698,14.0
2020-10-03,1792,16.0
2020-10-04,1825,17.0
2020-10-05,1836,18.0
2020-10-06,1862,20.0
2020-10-07,1877,20.0
2020-10-08,1926,21.0
2020-10-09,1983,22.0
2020-10-10,1997,24.0
2020-10-11,2001,25.0
2020-10-12,2060,25.0
2020-10-13,2064,25.0
2020-10-14,2089,25.0
2020-10-15,2105,25.0
2020-10-16,2131,28.0
2020-10-17,2168,29.0
2020-10-18,2181,29.0
2020-10-19,2189,29.0
2020-10-20,2207,30.0
2020-10-21,2233,30.0
2020-10-22,2234,30.0
2020-10-23,2275,34.0
2020-10-24,2294,34.0
2020-10-25,2308,34.0
2020-10-26,2317,34.0
2020-10-27,2328,34.0
2020-10-28,2342,34.0
2020-10-29,2350,34.0
2020-10-30,2410,34.0
2020-10-31,2438,34.0
2020-11-01,2473,34.0
2020-11-02,2498,34.0
2020-11-03,2508,35.0
2020-11-04,2523,35.0
2020-11-05,2586,35.0
2020-11-06,2613,35.0
2020-11-07,2671,35.0
2020-11-08,2711,35.0
2020-11-09,2732,35.0
2020-11-10,2766,35.0
2020-11-11,2777,35.0
2020-11-12,2802,35.0
2020-11-13,2814,35.0
2020-11-14,2970,36.0
2020-11-15,3012,36.0
2020-11-16,3065,37.0
2020-11-17,3091,38.0
2020-11-18,3106,37.0
2020-11-19,3182,37.0
2020-11-20,3234,38.0
2020-11-21,3283,39.0
2020-11-22,3344,39.0
2020-11-23,3383,39.0
2020-11-24,3416,39.0
2020-11-25,3436,39.0
2020-11-26,3471,39.0
2020-11-27,3498,39.0
2020-11-28,3542,39.0
2020-11-29,3582,39.0
2020-11-30,3612,39.0
2020-12-01,3619,39.0
2020-12-02,3636,40.0
