date,cases,deaths
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,2,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,3,0
2020-03-21,4,0
2020-03-22,5,0
2020-03-23,5,0
2020-03-24,15,0
2020-03-25,20,0
2020-03-26,26,0
2020-03-27,31,0
2020-03-28,33,0
2020-03-29,38,0
2020-03-30,52,0
2020-03-31,66,1
2020-04-01,78,1
2020-04-02,92,1
2020-04-03,98,1
2020-04-04,99,1
2020-04-05,115,1
2020-04-06,119,3
2020-04-07,143,3
2020-04-08,148,3
2020-04-09,157,4
2020-04-10,164,4
2020-04-11,169,4
2020-04-12,169,4
2020-04-13,173,4
2020-04-14,174,4
2020-04-15,179,4
2020-04-16,186,4
2020-04-17,194,4
2020-04-18,194,4
2020-04-19,194,4
2020-04-20,193,4
2020-04-21,196,4
2020-04-22,199,4
2020-04-23,203,4
2020-04-24,207,4
2020-04-25,210,4
2020-04-26,210,4
2020-04-27,214,4
2020-04-28,214,5
2020-04-29,221,5
2020-04-30,228,5
2020-05-01,233,5
2020-05-02,236,5
2020-05-03,243,5
2020-05-04,249,5
2020-05-05,251,5
2020-05-06,252,5
2020-05-07,253,5
2020-05-08,255,5
2020-05-09,262,5
2020-05-10,263,5
2020-05-11,280,5
2020-05-12,286,5
2020-05-13,295,5
2020-05-14,297,5
2020-05-15,302,5
2020-05-16,309,5
2020-05-17,311,5
2020-05-18,315,5
2020-05-19,320,5
2020-05-20,327,5
2020-05-21,328,5
2020-05-22,333,5
2020-05-23,337,5
2020-05-24,341,5
2020-05-25,352,5
2020-05-26,362,5
2020-05-27,376,5
2020-05-28,377,5
2020-05-29,386,5
2020-05-30,402,5
2020-05-31,413,5
2020-06-01,421,5
2020-06-02,441,5
2020-06-03,449,5
2020-06-04,463,5
2020-06-05,471,5
2020-06-06,474,5
2020-06-07,487,5
2020-06-08,504,5
2020-06-09,513,5
2020-06-10,529,5
2020-06-11,537,5
2020-06-12,559,5
2020-06-13,574,5
2020-06-14,587,5
2020-06-15,593,5
2020-06-16,610,5
2020-06-17,617,5
2020-06-18,637,5
2020-06-19,658,5
2020-06-20,666,5
2020-06-21,681,5
2020-06-22,706,5
2020-06-23,741,5
2020-06-24,758,5
2020-06-25,798,5
2020-06-26,834,5
2020-06-27,878,5
2020-06-28,888,5
2020-06-29,947,5
2020-06-30,967,5
2020-07-01,1006,5
2020-07-02,1075,6
2020-07-03,1121,6
2020-07-04,1216,6
2020-07-05,1234,8
2020-07-06,1326,9
2020-07-07,1396,9
2020-07-08,1450,10
2020-07-09,1521,10
2020-07-10,1569,10
2020-07-11,1618,10
2020-07-12,1642,10
2020-07-13,1717,13
2020-07-14,1815,14
2020-07-15,1915,15
2020-07-16,1991,17
2020-07-17,2139,17
2020-07-18,2251,18
2020-07-19,2322,18
2020-07-20,2427,19
2020-07-21,2539,20
2020-07-22,2632,21
2020-07-23,2824,21
2020-07-24,2967,22
2020-07-25,3091,23
2020-07-26,3223,23
2020-07-27,3345,26
2020-07-28,3517,27
2020-07-29,3681,27
2020-07-30,3760,31
2020-07-31,3884,33
2020-08-01,4037,35
2020-08-02,4126,38
2020-08-03,4242,39
2020-08-04,4297,40
