date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,7,0.0
2020-04-08,8,0.0
2020-04-09,11,0.0
2020-04-10,14,1.0
2020-04-11,14,1.0
2020-04-12,14,1.0
2020-04-13,19,1.0
2020-04-14,28,1.0
2020-04-15,44,2.0
2020-04-16,57,2.0
2020-04-17,72,2.0
2020-04-18,73,2.0
2020-04-19,75,2.0
2020-04-20,99,3.0
2020-04-21,112,2.0
2020-04-22,130,3.0
2020-04-23,149,3.0
2020-04-24,165,3.0
2020-04-25,170,3.0
2020-04-26,171,3.0
2020-04-27,193,4.0
2020-04-28,212,7.0
2020-04-29,245,7.0
2020-04-30,304,8.0
2020-05-01,327,8.0
2020-05-02,344,8.0
2020-05-03,343,8.0
2020-05-04,355,9.0
2020-05-05,362,11.0
2020-05-06,376,12.0
2020-05-07,382,15.0
2020-05-08,386,16.0
2020-05-09,386,16.0
2020-05-10,386,16.0
2020-05-11,386,16.0
2020-05-12,392,15.0
2020-05-13,398,15.0
2020-05-14,400,15.0
2020-05-15,411,16.0
2020-05-16,414,16.0
2020-05-17,420,16.0
2020-05-18,455,15.0
2020-05-19,457,14.0
2020-05-20,470,14.0
2020-05-21,473,18.0
2020-05-22,479,18.0
2020-05-23,488,19.0
2020-05-24,500,19.0
2020-05-25,502,19.0
2020-05-26,506,19.0
2020-05-27,511,19.0
2020-05-28,514,20.0
2020-05-29,519,20.0
2020-05-30,520,23.0
2020-05-31,520,23.0
2020-06-01,530,23.0
2020-06-02,530,23.0
2020-06-03,538,23.0
2020-06-04,545,24.0
2020-06-05,549,25.0
2020-06-06,556,25.0
2020-06-07,557,25.0
2020-06-08,562,26.0
2020-06-09,568,26.0
2020-06-10,572,26.0
2020-06-11,576,28.0
2020-06-12,581,29.0
2020-06-13,590,30.0
2020-06-14,593,30.0
2020-06-15,596,31.0
2020-06-16,600,31.0
2020-06-17,612,33.0
2020-06-18,624,33.0
2020-06-19,630,34.0
2020-06-20,635,34.0
2020-06-21,637,34.0
2020-06-22,639,34.0
2020-06-23,644,35.0
2020-06-24,647,35.0
2020-06-25,648,35.0
2020-06-26,656,35.0
2020-06-27,659,35.0
2020-06-28,662,35.0
2020-06-29,666,35.0
2020-06-30,678,35.0
2020-07-01,699,35.0
2020-07-02,705,36.0
2020-07-03,710,36.0
2020-07-04,714,36.0
2020-07-05,717,36.0
2020-07-06,717,36.0
2020-07-07,729,38.0
2020-07-08,738,38.0
2020-07-09,740,39.0
2020-07-10,751,41.0
2020-07-11,759,41.0
2020-07-12,761,41.0
2020-07-13,771,41.0
2020-07-14,785,41.0
2020-07-15,813,41.0
2020-07-16,821,41.0
2020-07-17,836,41.0
2020-07-18,850,41.0
2020-07-19,854,41.0
2020-07-20,855,41.0
2020-07-21,876,42.0
2020-07-22,890,43.0
