date,cases,deaths
2020-07-28,5263,60.0
2020-07-29,5428,62.0
2020-07-30,5672,64.0
2020-07-31,5798,69.0
2020-08-01,5865,69.0
2020-08-02,5929,69.0
2020-08-03,6027,69.0
2020-08-04,6137,69.0
2020-08-05,6268,69.0
2020-08-06,6365,74.0
2020-08-07,6476,76.0
2020-08-08,6476,76.0
2020-08-09,6648,76.0
2020-08-10,6786,78.0
2020-08-11,6885,79.0
2020-08-12,7077,80.0
2020-08-13,7285,82.0
2020-08-14,7440,82.0
2020-08-15,7535,82.0
2020-08-16,7649,82.0
2020-08-17,7963,87.0
2020-08-18,7963,87.0
2020-08-19,7967,87.0
2020-08-20,8073,87.0
2020-08-21,8213,87.0
2020-08-22,8331,87.0
2020-08-23,8422,87.0
2020-08-24,8509,96.0
2020-08-25,8538,96.0
2020-08-26,8686,96.0
2020-08-27,8837,96.0
2020-08-28,8995,96.0
2020-08-29,9109,96.0
2020-08-30,9183,96.0
2020-08-31,9295,96.0
2020-09-01,9316,101.0
2020-09-02,9424,101.0
2020-09-03,9520,101.0
2020-09-04,9579,101.0
2020-09-05,9645,101.0
2020-09-06,9720,101.0
2020-09-07,9808,101.0
2020-09-08,9903,101.0
2020-09-09,9903,101.0
2020-09-10,9932,101.0
2020-09-11,10026,101.0
2020-09-12,10088,101.0
2020-09-13,10146,101.0
2020-09-14,10219,101.0
2020-09-15,10404,103.0
2020-09-16,10404,103.0
2020-09-17,10404,103.0
2020-09-18,10404,103.0
2020-09-19,10470,103.0
2020-09-20,10545,103.0
2020-09-21,10675,106.0
2020-09-22,11072,107.0
2020-09-23,11072,122.0
2020-09-24,11072,123.0
2020-09-25,11072,123.0
2020-09-26,11085,125.0
2020-09-27,11147,125.0
2020-09-28,11276,125.0
2020-09-29,11387,125.0
2020-09-30,11387,106.0
2020-10-01,11387,106.0
2020-10-02,11387,106.0
2020-10-03,11387,106.0
2020-10-04,11387,106.0
2020-10-05,11387,106.0
2020-10-06,11387,106.0
2020-10-07,12116,143.0
2020-10-08,12623,150.0
2020-10-09,12743,166.0
2020-10-10,13077,168.0
2020-10-11,13077,168.0
2020-10-12,13077,168.0
2020-10-13,13077,168.0
2020-10-14,12934,173.0
2020-10-15,13101,158.0
2020-10-16,13263,159.0
2020-10-17,13499,162.0
2020-10-18,13614,163.0
2020-10-19,13733,164.0
2020-10-20,13733,164.0
2020-10-21,13869,175.0
2020-10-22,13904,177.0
2020-10-23,13989,184.0
2020-10-24,14117,195.0
2020-10-25,14229,195.0
2020-10-26,14313,195.0
2020-10-27,14435,196.0
2020-10-28,14583,200.0
2020-10-29,14777,202.0
2020-10-30,14986,208.0
2020-10-31,15245,213.0
2020-11-01,15372,213.0
2020-11-02,15593,213.0
2020-11-03,15738,222.0
2020-11-04,15892,222.0
2020-11-05,16159,224.0
2020-11-06,16410,227.0
2020-11-07,16633,227.0
2020-11-08,16915,227.0
2020-11-09,17226,227.0
2020-11-10,17564,236.0
2020-11-11,17845,241.0
2020-11-12,18068,241.0
2020-11-13,18367,244.0
2020-11-14,19083,244.0
2020-11-15,19083,244.0
2020-11-16,19360,244.0
2020-11-17,19645,249.0
2020-11-18,20045,249.0
2020-11-19,20337,250.0
2020-11-20,20658,253.0
2020-11-21,21042,255.0
2020-11-22,21420,255.0
2020-11-23,21608,255.0
2020-11-24,21884,269.0
2020-11-25,22183,276.0
2020-11-26,22420,280.0
2020-11-27,22741,280.0
2020-11-28,22969,281.0
2020-11-29,23210,281.0
2020-11-30,23525,282.0
2020-12-01,23715,290.0
2020-12-02,23796,299.0
2020-12-03,24115,301.0
2020-12-04,24453,302.0
2020-12-05,24770,303.0
2020-12-06,25124,304.0
2020-12-07,25335,304.0
2020-12-08,25544,313.0
2020-12-09,25728,313.0
