date,cases,deaths
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,5,0
2020-03-31,6,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,12,0
2020-04-05,14,0
2020-04-06,16,0
2020-04-07,17,0
2020-04-08,16,0
2020-04-09,17,0
2020-04-10,18,0
2020-04-11,21,0
2020-04-12,21,0
2020-04-13,23,0
2020-04-14,24,0
2020-04-15,24,0
2020-04-16,25,0
2020-04-17,25,0
2020-04-18,25,0
2020-04-19,25,0
2020-04-20,25,0
2020-04-21,26,0
2020-04-22,26,0
2020-04-23,27,2
2020-04-24,28,2
2020-04-25,29,2
2020-04-26,33,2
2020-04-27,33,2
2020-04-28,33,2
2020-04-29,34,2
2020-04-30,36,2
2020-05-01,36,2
2020-05-02,42,2
2020-05-03,68,2
2020-05-04,68,2
2020-05-05,71,2
2020-05-06,74,2
2020-05-07,75,3
2020-05-08,76,3
2020-05-09,80,4
2020-05-10,80,4
2020-05-11,81,5
2020-05-12,82,5
2020-05-13,83,5
2020-05-14,96,7
2020-05-15,108,8
2020-05-16,120,8
2020-05-17,122,8
2020-05-18,128,8
2020-05-19,134,8
2020-05-20,139,9
2020-05-21,152,9
2020-05-22,155,9
2020-05-23,158,9
2020-05-24,159,9
2020-05-25,160,9
2020-05-26,160,10
2020-05-27,163,13
2020-05-28,163,14
2020-05-29,168,15
2020-05-30,174,15
2020-05-31,179,15
2020-06-01,181,17
2020-06-02,181,17
2020-06-03,185,17
2020-06-04,194,17
2020-06-05,203,17
2020-06-06,208,17
2020-06-07,206,17
2020-06-08,211,17
2020-06-09,216,19
2020-06-10,219,19
2020-06-11,224,20
2020-06-12,223,20
2020-06-13,225,20
2020-06-14,227,20
2020-06-15,231,20
2020-06-16,232,20
2020-06-17,233,20
2020-06-18,238,20
2020-06-19,246,20
2020-06-20,253,20
2020-06-21,257,20
2020-06-22,259,20
2020-06-23,266,21
2020-06-24,269,21
2020-06-25,271,21
2020-06-26,272,21
2020-06-27,279,21
2020-06-28,280,21
2020-06-29,288,21
2020-06-30,298,21
2020-07-01,302,22
2020-07-02,303,22
2020-07-03,305,22
2020-07-04,311,22
2020-07-05,313,22
2020-07-06,316,22
2020-07-07,319,22
2020-07-08,325,22
2020-07-09,331,22
2020-07-10,335,22
2020-07-11,360,22
2020-07-12,369,22
2020-07-13,377,22
2020-07-14,382,22
2020-07-15,385,22
2020-07-16,413,22
2020-07-17,417,22
2020-07-18,422,22
2020-07-19,429,23
2020-07-20,438,23
2020-07-21,457,23
2020-07-22,457,23
2020-07-23,461,23
2020-07-24,468,23
2020-07-25,474,23
2020-07-26,479,23
2020-07-27,486,23
2020-07-28,502,23
2020-07-29,508,23
2020-07-30,517,23
2020-07-31,525,23
2020-08-01,531,23
2020-08-02,536,23
2020-08-03,539,23
2020-08-04,540,23
2020-08-05,548,23
2020-08-06,554,23
2020-08-07,557,23
2020-08-08,564,23
2020-08-09,567,23
2020-08-10,573,23
2020-08-11,572,24
2020-08-12,574,24
2020-08-13,578,24
2020-08-14,578,24
2020-08-15,583,24
2020-08-16,585,24
2020-08-17,587,24
2020-08-18,589,25
2020-08-19,592,25
2020-08-20,597,25
2020-08-21,600,26
2020-08-22,612,26
2020-08-23,615,26
2020-08-24,618,26
2020-08-25,618,26
2020-08-26,620,26
2020-08-27,623,28
2020-08-28,636,28
2020-08-29,640,28
2020-08-30,644,28
2020-08-31,641,28
2020-09-01,645,29
2020-09-02,648,29
2020-09-03,664,29
2020-09-04,678,29
2020-09-05,680,29
2020-09-06,684,29
2020-09-07,689,29
2020-09-08,689,29
2020-09-09,690,29
2020-09-10,692,30
2020-09-11,699,32
2020-09-12,704,32
2020-09-13,715,32
2020-09-14,716,32
2020-09-15,717,32
2020-09-16,723,32
2020-09-17,730,32
2020-09-18,735,34
2020-09-19,739,34
2020-09-20,740,34
2020-09-21,742,34
2020-09-22,755,34
2020-09-23,755,34
2020-09-24,759,34
2020-09-25,761,34
2020-09-26,763,35
2020-09-27,765,35
2020-09-28,769,35
2020-09-29,772,35
2020-09-30,772,36
2020-10-01,774,36
2020-10-02,779,36
2020-10-03,782,37
2020-10-04,786,37
2020-10-05,790,37
