date,cases,deaths
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,13,0
2020-04-24,13,0
2020-04-25,14,0
2020-04-26,15,0
2020-04-27,15,0
2020-04-28,15,0
2020-04-29,15,0
2020-04-30,15,0
2020-05-01,16,0
2020-05-02,16,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,18,0
2020-05-06,19,0
2020-05-07,19,0
2020-05-08,19,0
2020-05-09,19,0
2020-05-10,19,0
2020-05-11,19,1
2020-05-12,20,1
2020-05-13,20,1
2020-05-14,21,1
2020-05-15,21,1
2020-05-16,21,1
2020-05-17,21,1
2020-05-18,21,1
2020-05-19,21,1
2020-05-20,21,1
2020-05-21,21,1
2020-05-22,21,1
2020-05-23,21,1
2020-05-24,21,1
2020-05-25,23,2
2020-05-26,24,2
2020-05-27,24,2
2020-05-28,24,3
2020-05-29,24,3
2020-05-30,27,3
2020-05-31,27,3
2020-06-01,27,3
2020-06-02,27,3
2020-06-03,27,3
2020-06-04,27,3
2020-06-05,27,3
2020-06-06,27,3
2020-06-07,28,3
2020-06-08,28,3
2020-06-09,29,3
2020-06-10,30,3
2020-06-11,30,3
2020-06-12,32,3
2020-06-13,30,3
2020-06-14,30,3
2020-06-15,30,3
2020-06-16,32,3
2020-06-17,32,3
2020-06-18,32,3
2020-06-19,32,3
2020-06-20,32,3
2020-06-21,32,3
2020-06-22,34,3
