date,cases,deaths
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,6,0.0
2020-04-08,6,0.0
2020-04-09,8,0.0
2020-04-10,8,0.0
2020-04-11,8,0.0
2020-04-12,9,0.0
2020-04-13,9,0.0
2020-04-14,9,0.0
2020-04-15,9,0.0
2020-04-16,9,0.0
2020-04-17,9,0.0
2020-04-18,9,0.0
2020-04-19,10,0.0
2020-04-20,11,0.0
2020-04-21,11,0.0
2020-04-22,11,0.0
2020-04-23,11,0.0
2020-04-24,12,0.0
2020-04-25,13,0.0
2020-04-26,13,0.0
2020-04-27,13,0.0
2020-04-28,14,0.0
2020-04-29,15,0.0
2020-04-30,16,0.0
2020-05-01,16,0.0
2020-05-02,17,0.0
2020-05-03,17,0.0
2020-05-04,18,0.0
2020-05-05,18,0.0
2020-05-06,18,0.0
2020-05-07,18,0.0
2020-05-08,20,0.0
2020-05-09,20,0.0
2020-05-10,20,0.0
2020-05-11,20,0.0
2020-05-12,20,0.0
2020-05-13,20,0.0
2020-05-14,20,0.0
2020-05-15,21,0.0
2020-05-16,21,0.0
2020-05-17,21,0.0
2020-05-18,21,0.0
2020-05-19,21,0.0
2020-05-20,21,0.0
2020-05-21,21,0.0
2020-05-22,21,0.0
2020-05-23,21,0.0
2020-05-24,21,0.0
2020-05-25,21,0.0
2020-05-26,21,0.0
2020-05-27,21,0.0
2020-05-28,21,0.0
2020-05-29,21,0.0
2020-05-30,21,0.0
2020-05-31,21,0.0
2020-06-01,21,0.0
2020-06-02,21,0.0
2020-06-03,21,0.0
2020-06-04,21,0.0
2020-06-05,24,0.0
2020-06-06,24,0.0
2020-06-07,24,0.0
2020-06-08,24,0.0
2020-06-09,24,0.0
2020-06-10,24,0.0
2020-06-11,24,0.0
2020-06-12,25,0.0
2020-06-13,25,0.0
2020-06-14,25,0.0
2020-06-15,25,0.0
2020-06-16,25,0.0
2020-06-17,25,0.0
2020-06-18,25,0.0
2020-06-19,26,0.0
2020-06-20,26,0.0
2020-06-21,26,0.0
2020-06-22,26,0.0
2020-06-23,26,0.0
2020-06-24,26,0.0
2020-06-25,26,0.0
2020-06-26,26,0.0
2020-06-27,26,0.0
2020-06-28,26,0.0
2020-06-29,26,0.0
2020-06-30,26,0.0
2020-07-01,28,0.0
2020-07-02,28,0.0
2020-07-03,28,0.0
2020-07-04,28,0.0
2020-07-05,28,0.0
2020-07-06,28,0.0
2020-07-07,29,0.0
2020-07-08,29,0.0
2020-07-09,29,0.0
2020-07-10,30,0.0
2020-07-11,31,0.0
2020-07-12,33,0.0
2020-07-13,34,0.0
2020-07-14,34,0.0
2020-07-15,38,0.0
2020-07-16,41,0.0
2020-07-17,43,0.0
2020-07-18,43,0.0
2020-07-19,44,0.0
2020-07-20,44,0.0
2020-07-21,44,0.0
2020-07-22,44,0.0
2020-07-23,45,0.0
2020-07-24,45,0.0
2020-07-25,45,0.0
2020-07-26,45,0.0
2020-07-27,45,0.0
2020-07-28,45,0.0
2020-07-29,46,0.0
2020-07-30,47,0.0
2020-07-31,47,0.0
2020-08-01,47,0.0
2020-08-02,48,0.0
2020-08-03,48,0.0
2020-08-04,48,0.0
2020-08-05,51,0.0
2020-08-06,52,0.0
2020-08-07,52,0.0
2020-08-08,53,0.0
2020-08-09,53,0.0
2020-08-10,53,0.0
2020-08-11,54,1.0
2020-08-12,55,2.0
2020-08-13,57,2.0
2020-08-14,57,2.0
2020-08-15,57,2.0
2020-08-16,57,2.0
2020-08-17,58,2.0
2020-08-18,59,2.0
2020-08-19,60,3.0
2020-08-20,60,3.0
2020-08-21,60,3.0
2020-08-22,64,3.0
2020-08-23,70,4.0
2020-08-24,71,4.0
2020-08-25,72,4.0
2020-08-26,73,4.0
2020-08-27,75,3.0
2020-08-28,75,3.0
2020-08-29,75,3.0
2020-08-30,76,3.0
2020-08-31,76,4.0
2020-09-01,76,4.0
2020-09-02,76,4.0
2020-09-03,76,4.0
2020-09-04,76,4.0
2020-09-05,78,4.0
2020-09-06,78,4.0
2020-09-07,79,4.0
2020-09-08,82,4.0
2020-09-09,82,4.0
2020-09-10,82,4.0
2020-09-11,83,4.0
2020-09-12,83,4.0
2020-09-13,83,4.0
2020-09-14,87,4.0
2020-09-15,87,4.0
2020-09-16,89,4.0
2020-09-17,87,4.0
2020-09-18,88,4.0
2020-09-19,88,4.0
2020-09-20,88,4.0
2020-09-21,91,4.0
2020-09-22,92,4.0
2020-09-23,93,4.0
2020-09-24,94,4.0
2020-09-25,97,4.0
2020-09-26,100,4.0
2020-09-27,100,4.0
2020-09-28,101,4.0
2020-09-29,103,4.0
2020-09-30,102,4.0
2020-10-01,103,4.0
2020-10-02,103,4.0
2020-10-03,104,4.0
2020-10-04,104,4.0
2020-10-05,105,4.0
2020-10-06,106,4.0
2020-10-07,109,4.0
2020-10-08,111,4.0
2020-10-09,111,4.0
2020-10-10,114,4.0
2020-10-11,114,4.0
2020-10-12,114,4.0
2020-10-13,116,4.0
2020-10-14,122,4.0
2020-10-15,125,4.0
2020-10-16,128,4.0
2020-10-17,128,4.0
2020-10-18,128,4.0
2020-10-19,138,5.0
2020-10-20,140,5.0
2020-10-21,143,5.0
2020-10-22,151,5.0
2020-10-23,158,5.0
2020-10-24,162,5.0
2020-10-25,162,5.0
2020-10-26,176,5.0
2020-10-27,185,6.0
2020-10-28,193,6.0
2020-10-29,208,6.0
