date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,3,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,4,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,6,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,6,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,8,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,12,0
2020-05-07,12,0
2020-05-08,12,0
2020-05-09,14,0
2020-05-10,14,0
2020-05-11,15,0
2020-05-12,15,0
2020-05-13,15,0
2020-05-14,15,0
2020-05-15,15,0
2020-05-16,15,0
2020-05-17,15,0
2020-05-18,15,0
2020-05-19,15,0
2020-05-20,17,0
2020-05-21,17,0
2020-05-22,17,0
2020-05-23,17,0
2020-05-24,17,0
2020-05-25,18,0
2020-05-26,19,0
2020-05-27,19,0
2020-05-28,19,0
2020-05-29,20,0
2020-05-30,20,0
2020-05-31,20,0
2020-06-01,20,0
2020-06-02,20,0
2020-06-03,21,0
2020-06-04,21,0
2020-06-05,23,0
2020-06-06,24,0
2020-06-07,24,0
2020-06-08,24,0
2020-06-09,25,0
2020-06-10,26,0
2020-06-11,26,0
2020-06-12,26,0
2020-06-13,28,0
2020-06-14,28,0
2020-06-15,28,0
2020-06-16,29,0
2020-06-17,31,0
2020-06-18,37,0
2020-06-19,37,0
2020-06-20,39,0
2020-06-21,39,0
2020-06-22,40,0
2020-06-23,44,0
2020-06-24,45,0
2020-06-25,46,0
2020-06-26,45,1
2020-06-27,45,1
2020-06-28,46,1
2020-06-29,51,1
2020-06-30,53,1
2020-07-01,55,1
2020-07-02,55,1
2020-07-03,58,1
2020-07-04,58,1
2020-07-05,59,1
2020-07-06,59,1
2020-07-07,60,1
2020-07-08,62,1
2020-07-09,62,1
2020-07-10,63,2
2020-07-11,67,2
2020-07-12,68,2
2020-07-13,69,2
2020-07-14,78,2
2020-07-15,87,3
2020-07-16,90,3
2020-07-17,97,3
2020-07-18,100,3
2020-07-19,101,4
2020-07-20,102,4
2020-07-21,103,4
2020-07-22,103,4
2020-07-23,107,4
2020-07-24,110,4
2020-07-25,113,4
2020-07-26,116,4
2020-07-27,118,4
2020-07-28,118,4
2020-07-29,121,3
2020-07-30,123,3
2020-07-31,126,3
2020-08-01,127,3
2020-08-02,130,3
2020-08-03,133,3
2020-08-04,133,3
2020-08-05,135,3
2020-08-06,137,3
2020-08-07,140,3
2020-08-08,143,3
2020-08-09,144,3
2020-08-10,149,3
2020-08-11,154,3
2020-08-12,155,3
2020-08-13,156,3
2020-08-14,159,3
2020-08-15,160,3
2020-08-16,161,3
2020-08-17,162,3
2020-08-18,162,3
2020-08-19,162,3
2020-08-20,162,3
2020-08-21,162,3
2020-08-22,162,3
2020-08-23,162,3
2020-08-24,162,3
2020-08-25,162,3
2020-08-26,162,3
2020-08-27,162,3
2020-08-28,163,3
2020-08-29,164,4
2020-08-30,165,4
2020-08-31,167,4
2020-09-01,171,4
2020-09-02,172,4
2020-09-03,175,4
2020-09-04,177,4
2020-09-05,178,4
2020-09-06,178,4
2020-09-07,179,4
2020-09-08,179,4
2020-09-09,178,4
2020-09-10,184,4
2020-09-11,188,4
2020-09-12,195,4
2020-09-13,197,4
2020-09-14,199,4
2020-09-15,201,4
2020-09-16,206,4
2020-09-17,212,4
2020-09-18,216,4
2020-09-19,222,4
2020-09-20,223,4
2020-09-21,222,4
2020-09-22,224,4
2020-09-23,231,4
2020-09-24,236,4
2020-09-25,237,4
2020-09-26,239,4
2020-09-27,242,4
2020-09-28,246,4
2020-09-29,248,4
2020-09-30,261,4
2020-10-01,271,4
2020-10-02,280,5
2020-10-03,287,5
2020-10-04,292,5
2020-10-05,302,5
2020-10-06,313,5
2020-10-07,318,5
2020-10-08,319,5
2020-10-09,334,5
2020-10-10,336,5
2020-10-11,343,5
2020-10-12,343,5
2020-10-13,349,5
2020-10-14,351,5
2020-10-15,357,5
2020-10-16,361,5
2020-10-17,365,5
2020-10-18,370,5
2020-10-19,371,5
2020-10-20,373,5
2020-10-21,389,5
2020-10-22,398,6
2020-10-23,410,9
2020-10-24,420,9
2020-10-25,428,9
2020-10-26,435,9
2020-10-27,441,9
2020-10-28,452,9
2020-10-29,473,9
2020-10-30,485,9
2020-10-31,495,9
2020-11-01,511,9
2020-11-02,518,9
2020-11-03,529,19
2020-11-04,542,20
2020-11-05,557,20
2020-11-06,576,20
2020-11-07,585,20
2020-11-08,606,20
2020-11-09,631,20
2020-11-10,641,20
2020-11-11,689,20
2020-11-12,711,20
2020-11-13,736,20
2020-11-14,754,20
2020-11-15,772,20
2020-11-16,809,20
2020-11-17,832,20
2020-11-18,857,20
2020-11-19,881,21
2020-11-20,920,21
2020-11-21,945,21
2020-11-22,983,22
2020-11-23,1027,22
2020-11-24,1052,22
