date,cases,deaths
2020-03-10,1,0
2020-03-11,3,0
2020-03-12,4,0
2020-03-13,5,0
2020-03-14,7,0
2020-03-15,9,0
2020-03-16,11,0
2020-03-17,11,0
2020-03-18,11,0
2020-03-19,13,0
2020-03-20,13,0
2020-03-21,18,0
2020-03-22,22,0
2020-03-23,28,1
2020-03-24,40,1
2020-03-25,52,1
2020-03-26,57,1
2020-03-27,66,1
2020-03-28,78,1
2020-03-29,79,1
2020-03-30,80,1
2020-03-31,82,1
2020-04-01,84,1
2020-04-02,86,1
2020-04-03,88,1
2020-04-04,90,1
2020-04-05,93,1
2020-04-06,95,1
2020-04-07,95,1
2020-04-08,98,1
2020-04-09,99,2
2020-04-10,101,2
2020-04-11,102,3
2020-04-12,101,3
2020-04-13,99,3
2020-04-14,99,3
2020-04-15,104,3
2020-04-16,111,3
2020-04-17,112,3
2020-04-18,114,3
2020-04-19,114,3
2020-04-20,117,3
2020-04-21,121,3
2020-04-22,121,4
2020-04-23,121,4
2020-04-24,123,4
2020-04-25,151,4
2020-04-26,158,4
2020-04-27,158,4
2020-04-28,161,4
2020-04-29,161,4
2020-04-30,166,5
2020-05-01,164,5
2020-05-02,165,5
2020-05-03,165,5
2020-05-04,168,5
2020-05-05,168,5
2020-05-06,172,6
2020-05-07,173,6
2020-05-08,173,6
2020-05-09,173,6
2020-05-10,173,6
2020-05-11,173,6
2020-05-12,174,6
2020-05-13,180,6
2020-05-14,182,6
2020-05-15,182,6
2020-05-16,182,6
2020-05-17,183,6
2020-05-18,179,6
2020-05-19,179,6
2020-05-20,176,6
2020-05-21,177,6
2020-05-22,177,6
2020-05-23,178,6
2020-05-24,180,6
2020-05-25,179,6
2020-05-26,179,6
2020-05-27,179,6
2020-05-28,179,6
2020-05-29,179,6
2020-05-30,177,6
2020-05-31,177,6
2020-06-01,177,6
2020-06-02,178,6
2020-06-03,178,6
2020-06-04,178,6
2020-06-05,178,6
2020-06-06,178,6
2020-06-07,179,6
2020-06-08,180,6
2020-06-09,181,6
2020-06-10,181,6
2020-06-11,181,6
2020-06-12,181,6
2020-06-13,181,6
2020-06-14,181,6
2020-06-15,181,6
2020-06-16,182,6
2020-06-17,182,6
2020-06-18,181,6
2020-06-19,182,6
2020-06-20,182,6
2020-06-21,182,6
2020-06-22,182,6
2020-06-23,184,6
2020-06-24,186,6
2020-06-25,186,6
2020-06-26,186,6
2020-06-27,186,6
2020-06-28,186,6
2020-06-29,186,6
2020-06-30,187,6
2020-07-01,188,6
2020-07-02,188,6
2020-07-03,188,6
2020-07-04,189,6
2020-07-05,189,6
2020-07-06,189,6
2020-07-07,189,6
2020-07-08,190,6
2020-07-09,190,6
2020-07-10,192,6
2020-07-11,192,6
2020-07-12,192,6
2020-07-13,193,6
2020-07-14,193,6
2020-07-15,193,6
2020-07-16,193,6
2020-07-17,197,6
2020-07-18,199,6
2020-07-19,200,6
2020-07-20,202,6
2020-07-21,210,6
2020-07-22,216,6
2020-07-23,216,6
2020-07-24,216,6
2020-07-25,216,6
2020-07-26,219,6
2020-07-27,220,6
2020-07-28,230,6
2020-07-29,244,6
2020-07-30,246,6
2020-07-31,246,6
2020-08-01,246,6
2020-08-02,254,6
2020-08-03,257,6
2020-08-04,262,6
2020-08-05,266,6
2020-08-06,267,6
2020-08-07,268,6
2020-08-08,269,6
2020-08-09,272,6
2020-08-10,273,7
2020-08-11,274,7
2020-08-12,275,7
2020-08-13,278,7
2020-08-14,279,7
2020-08-15,279,7
2020-08-16,279,7
2020-08-17,279,7
2020-08-18,280,7
2020-08-19,280,7
2020-08-20,281,7
2020-08-21,285,7
2020-08-22,286,7
2020-08-23,286,7
2020-08-24,286,7
2020-08-25,286,7
2020-08-26,289,7
2020-08-27,289,7
2020-08-28,289,7
2020-08-29,290,7
2020-08-30,290,7
2020-08-31,291,7
2020-09-01,291,7
2020-09-02,292,7
2020-09-03,292,7
2020-09-04,294,7
2020-09-05,295,7
2020-09-06,296,7
2020-09-07,296,7
2020-09-08,296,7
2020-09-09,296,7
2020-09-10,296,7
2020-09-11,296,7
2020-09-12,296,7
2020-09-13,296,7
2020-09-14,296,7
2020-09-15,296,7
2020-09-16,296,7
2020-09-17,296,7
2020-09-18,296,7
2020-09-19,296,7
2020-09-20,296,7
2020-09-21,296,7
2020-09-22,296,7
2020-09-23,296,7
2020-09-24,296,7
2020-09-25,296,7
2020-09-26,296,7
2020-09-27,296,7
2020-09-28,296,7
2020-09-29,297,7
2020-09-30,297,7
2020-10-01,296,7
2020-10-02,296,7
2020-10-03,296,7
2020-10-04,296,7
2020-10-05,296,7
2020-10-06,297,7
2020-10-07,297,7
2020-10-08,298,7
2020-10-09,299,7
2020-10-10,297,7
2020-10-11,297,7
2020-10-12,297,7
2020-10-13,297,7
2020-10-14,297,7
2020-10-15,296,7
2020-10-16,296,7
2020-10-17,296,7
2020-10-18,297,7
2020-10-19,299,7
2020-10-20,301,7
2020-10-21,304,7
2020-10-22,305,7
2020-10-23,305,7
2020-10-24,305,7
2020-10-25,305,7
2020-10-26,306,7
2020-10-27,306,7
2020-10-28,307,7
2020-10-29,310,7
2020-10-30,313,7
2020-10-31,319,7
2020-11-01,322,7
2020-11-02,322,7
2020-11-03,323,7
2020-11-04,329,7
2020-11-05,332,7
2020-11-06,332,7
2020-11-07,344,7
2020-11-08,347,7
