date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,3,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,8,0
2020-03-30,8,0
2020-03-31,9,0
2020-04-01,14,0
2020-04-02,16,0
2020-04-03,16,0
2020-04-04,19,0
2020-04-05,22,0
2020-04-06,22,1
2020-04-07,26,1
2020-04-08,32,1
2020-04-09,32,1
2020-04-10,32,1
2020-04-11,33,1
2020-04-12,34,1
2020-04-13,34,1
2020-04-14,35,1
2020-04-15,37,1
2020-04-16,39,1
2020-04-17,46,1
2020-04-18,54,1
2020-04-19,55,1
2020-04-20,55,1
2020-04-21,56,1
2020-04-22,56,1
2020-04-23,56,1
2020-04-24,68,1
2020-04-25,71,1
2020-04-26,71,1
2020-04-27,76,1
2020-04-28,82,1
2020-04-29,90,1
2020-04-30,95,1
2020-05-01,105,1
2020-05-02,114,1
2020-05-03,125,1
2020-05-04,130,1
2020-05-05,132,1
