date,cases,deaths
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,5,0.0
2020-05-04,6,0.0
2020-05-05,6,0.0
2020-05-06,7,0.0
2020-05-07,7,0.0
2020-05-08,7,0.0
2020-05-09,9,0.0
2020-05-10,9,0.0
2020-05-11,9,0.0
2020-05-12,10,0.0
2020-05-13,11,0.0
2020-05-14,11,0.0
2020-05-15,11,0.0
2020-05-16,12,0.0
2020-05-17,12,0.0
2020-05-18,13,0.0
2020-05-19,13,0.0
2020-05-20,13,0.0
2020-05-21,13,0.0
2020-05-22,13,0.0
2020-05-23,13,0.0
2020-05-24,13,0.0
2020-05-25,13,0.0
2020-05-26,13,0.0
2020-05-27,13,0.0
2020-05-28,13,0.0
2020-05-29,13,0.0
2020-05-30,13,0.0
2020-05-31,13,0.0
2020-06-01,13,0.0
2020-06-02,13,0.0
2020-06-03,13,0.0
2020-06-04,13,0.0
2020-06-05,13,0.0
2020-06-06,13,0.0
2020-06-07,13,0.0
2020-06-08,13,0.0
2020-06-09,13,0.0
2020-06-10,13,0.0
2020-06-11,13,0.0
2020-06-12,13,0.0
2020-06-13,13,0.0
2020-06-14,13,0.0
2020-06-15,13,0.0
2020-06-16,13,0.0
2020-06-17,13,0.0
2020-06-18,13,0.0
2020-06-19,13,0.0
2020-06-20,13,0.0
2020-06-21,13,0.0
2020-06-22,13,0.0
2020-06-23,13,0.0
2020-06-24,13,0.0
2020-06-25,14,0.0
2020-06-26,14,0.0
2020-06-27,14,0.0
2020-06-28,14,0.0
2020-06-29,14,0.0
2020-06-30,14,0.0
2020-07-01,14,0.0
2020-07-02,14,0.0
2020-07-03,14,0.0
2020-07-04,14,0.0
2020-07-05,17,0.0
2020-07-06,17,0.0
2020-07-07,17,0.0
2020-07-08,18,0.0
2020-07-09,21,0.0
2020-07-10,22,0.0
2020-07-11,23,0.0
2020-07-12,23,0.0
2020-07-13,23,0.0
2020-07-14,23,0.0
2020-07-15,23,0.0
2020-07-16,26,0.0
2020-07-17,30,1.0
2020-07-18,30,1.0
2020-07-19,31,2.0
2020-07-20,32,2.0
2020-07-21,33,2.0
2020-07-22,33,2.0
2020-07-23,35,2.0
2020-07-24,36,2.0
2020-07-25,36,2.0
2020-07-26,36,2.0
2020-07-27,36,3.0
2020-07-28,37,3.0
2020-07-29,40,3.0
2020-07-30,42,3.0
2020-07-31,43,4.0
2020-08-01,45,4.0
2020-08-02,50,4.0
2020-08-03,51,4.0
2020-08-04,51,4.0
2020-08-05,56,4.0
2020-08-06,57,4.0
2020-08-07,62,4.0
2020-08-08,63,5.0
2020-08-09,65,5.0
2020-08-10,65,5.0
2020-08-11,65,6.0
2020-08-12,65,6.0
2020-08-13,65,6.0
2020-08-14,63,6.0
2020-08-15,64,6.0
2020-08-16,68,7.0
2020-08-17,68,7.0
2020-08-18,68,7.0
2020-08-19,68,7.0
2020-08-20,68,7.0
2020-08-21,71,7.0
2020-08-22,70,7.0
2020-08-23,70,7.0
2020-08-24,70,7.0
2020-08-25,70,7.0
2020-08-26,71,7.0
2020-08-27,71,7.0
2020-08-28,71,7.0
2020-08-29,72,7.0
2020-08-30,73,7.0
2020-08-31,73,7.0
2020-09-01,73,7.0
2020-09-02,74,7.0
2020-09-03,74,7.0
2020-09-04,74,7.0
2020-09-05,74,7.0
2020-09-06,74,7.0
2020-09-07,74,7.0
2020-09-08,74,7.0
2020-09-09,74,7.0
2020-09-10,74,7.0
2020-09-11,75,7.0
2020-09-12,75,7.0
2020-09-13,75,7.0
2020-09-14,75,7.0
2020-09-15,75,7.0
2020-09-16,75,7.0
2020-09-17,75,7.0
2020-09-18,76,7.0
2020-09-19,76,7.0
2020-09-20,76,7.0
2020-09-21,76,7.0
2020-09-22,76,7.0
2020-09-23,77,7.0
2020-09-24,78,7.0
2020-09-25,78,7.0
2020-09-26,78,7.0
2020-09-27,79,7.0
2020-09-28,79,7.0
2020-09-29,79,7.0
2020-09-30,79,7.0
