date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,2,0.0
2020-03-23,3,0.0
2020-03-24,3,0.0
2020-03-25,3,0.0
2020-03-26,3,0.0
2020-03-27,5,0.0
2020-03-28,5,0.0
2020-03-29,7,0.0
2020-03-30,7,0.0
2020-03-31,7,0.0
2020-04-01,9,0.0
2020-04-02,11,0.0
2020-04-03,12,0.0
2020-04-04,16,1.0
2020-04-05,19,3.0
2020-04-06,21,3.0
2020-04-07,21,3.0
2020-04-08,23,3.0
2020-04-09,27,3.0
2020-04-10,33,3.0
2020-04-11,36,3.0
2020-04-12,37,3.0
2020-04-13,38,3.0
2020-04-14,41,3.0
2020-04-15,42,3.0
2020-04-16,46,3.0
2020-04-17,48,3.0
2020-04-18,56,3.0
2020-04-19,76,4.0
2020-04-20,79,4.0
2020-04-21,100,5.0
2020-04-22,105,5.0
2020-04-23,106,6.0
2020-04-24,119,8.0
2020-04-25,120,8.0
2020-04-26,122,8.0
2020-04-27,126,9.0
2020-04-28,129,10.0
2020-04-29,131,11.0
2020-04-30,140,12.0
2020-05-01,149,12.0
2020-05-02,154,14.0
2020-05-03,155,14.0
2020-05-04,158,14.0
2020-05-05,159,14.0
2020-05-06,162,15.0
2020-05-07,165,15.0
2020-05-08,170,16.0
2020-05-09,172,17.0
2020-05-10,172,17.0
2020-05-11,172,18.0
2020-05-12,178,18.0
2020-05-13,178,19.0
2020-05-14,181,19.0
2020-05-15,183,19.0
2020-05-16,192,20.0
2020-05-17,194,20.0
2020-05-18,197,20.0
2020-05-19,201,21.0
2020-05-20,204,22.0
2020-05-21,211,22.0
2020-05-22,214,22.0
2020-05-23,221,22.0
2020-05-24,226,22.0
2020-05-25,230,22.0
2020-05-26,237,23.0
2020-05-27,244,23.0
2020-05-28,247,23.0
2020-05-29,259,23.0
2020-05-30,266,24.0
2020-05-31,269,24.0
2020-06-01,271,25.0
2020-06-02,280,25.0
2020-06-03,282,25.0
2020-06-04,286,26.0
2020-06-05,291,26.0
2020-06-06,298,26.0
2020-06-07,298,26.0
2020-06-08,303,26.0
2020-06-09,309,26.0
2020-06-10,311,26.0
2020-06-11,317,27.0
2020-06-12,320,27.0
2020-06-13,326,27.0
2020-06-14,328,27.0
2020-06-15,329,27.0
2020-06-16,331,27.0
2020-06-17,334,27.0
2020-06-18,341,27.0
2020-06-19,347,28.0
2020-06-20,352,28.0
2020-06-21,354,28.0
2020-06-22,354,29.0
2020-06-23,361,29.0
2020-06-24,364,29.0
2020-06-25,364,29.0
2020-06-26,371,29.0
2020-06-27,368,29.0
2020-06-28,373,29.0
2020-06-29,374,29.0
2020-06-30,376,29.0
2020-07-01,385,29.0
2020-07-02,387,29.0
2020-07-03,391,29.0
2020-07-04,398,29.0
2020-07-05,401,29.0
2020-07-06,402,29.0
2020-07-07,405,29.0
2020-07-08,414,29.0
2020-07-09,421,29.0
2020-07-10,428,29.0
2020-07-11,445,29.0
2020-07-12,449,29.0
2020-07-13,449,29.0
2020-07-14,476,29.0
2020-07-15,489,29.0
2020-07-16,512,30.0
2020-07-17,519,30.0
2020-07-18,542,30.0
2020-07-19,556,30.0
2020-07-20,572,30.0
2020-07-21,582,31.0
2020-07-22,604,31.0
2020-07-23,618,32.0
2020-07-24,627,32.0
2020-07-25,649,32.0
2020-07-26,655,32.0
2020-07-27,657,32.0
2020-07-28,681,32.0
2020-07-29,689,32.0
2020-07-30,702,32.0
2020-07-31,707,32.0
2020-08-01,711,32.0
2020-08-02,733,32.0
2020-08-03,734,32.0
2020-08-04,745,32.0
2020-08-05,760,32.0
2020-08-06,772,32.0
2020-08-07,775,33.0
2020-08-08,780,33.0
2020-08-09,780,33.0
2020-08-10,782,33.0
2020-08-11,783,33.0
2020-08-12,786,33.0
2020-08-13,799,33.0
2020-08-14,814,33.0
2020-08-15,827,33.0
2020-08-16,829,33.0
2020-08-17,833,33.0
2020-08-18,841,33.0
2020-08-19,841,33.0
2020-08-20,850,33.0
2020-08-21,857,33.0
2020-08-22,868,33.0
2020-08-23,875,33.0
2020-08-24,897,33.0
2020-08-25,903,33.0
2020-08-26,909,33.0
2020-08-27,918,33.0
2020-08-28,921,33.0
2020-08-29,935,33.0
2020-08-30,946,33.0
2020-08-31,957,33.0
2020-09-01,968,34.0
2020-09-02,983,34.0
2020-09-03,1006,34.0
2020-09-04,1022,34.0
2020-09-05,1043,34.0
2020-09-06,1049,34.0
2020-09-07,1058,34.0
2020-09-08,1069,35.0
2020-09-09,1086,35.0
2020-09-10,1119,35.0
2020-09-11,1138,35.0
2020-09-12,1151,35.0
2020-09-13,1160,35.0
2020-09-14,1171,35.0
2020-09-15,1175,35.0
2020-09-16,1179,35.0
2020-09-17,1193,35.0
2020-09-18,1200,36.0
2020-09-19,1209,36.0
2020-09-20,1224,36.0
2020-09-21,1230,36.0
2020-09-22,1233,36.0
2020-09-23,1240,36.0
2020-09-24,1246,37.0
2020-09-25,1262,37.0
2020-09-26,1268,37.0
2020-09-27,1276,37.0
2020-09-28,1295,37.0
2020-09-29,1310,39.0
2020-09-30,1321,40.0
2020-10-01,1334,40.0
2020-10-02,1348,40.0
2020-10-03,1365,40.0
2020-10-04,1367,40.0
2020-10-05,1376,40.0
2020-10-06,1405,40.0
2020-10-07,1415,40.0
2020-10-08,1429,40.0
2020-10-09,1450,40.0
2020-10-10,1457,40.0
2020-10-11,1467,40.0
2020-10-12,1478,40.0
2020-10-13,1494,41.0
2020-10-14,1499,41.0
2020-10-15,1511,42.0
2020-10-16,1536,42.0
2020-10-17,1549,42.0
2020-10-18,1563,42.0
2020-10-19,1575,42.0
2020-10-20,1604,42.0
2020-10-21,1625,42.0
2020-10-22,1654,42.0
2020-10-23,1679,42.0
2020-10-24,1699,42.0
2020-10-25,1711,42.0
2020-10-26,1735,42.0
2020-10-27,1753,43.0
2020-10-28,1785,43.0
2020-10-29,1821,43.0
2020-10-30,1876,43.0
2020-10-31,1894,43.0
2020-11-01,1907,44.0
2020-11-02,1924,44.0
2020-11-03,1941,45.0
2020-11-04,1966,45.0
2020-11-05,2008,46.0
2020-11-06,2038,46.0
2020-11-07,2067,46.0
2020-11-08,2121,47.0
2020-11-09,2147,47.0
2020-11-10,2190,47.0
2020-11-11,2220,47.0
2020-11-12,2269,48.0
2020-11-13,2348,48.0
2020-11-14,2392,48.0
2020-11-15,2470,49.0
2020-11-16,2509,49.0
2020-11-17,2575,49.0
2020-11-18,2646,49.0
2020-11-19,2694,49.0
2020-11-20,2790,49.0
2020-11-21,2899,49.0
2020-11-22,2972,50.0
2020-11-23,3015,50.0
2020-11-24,3058,52.0
2020-11-25,3153,53.0
2020-11-26,3247,53.0
2020-11-27,3298,53.0
2020-11-28,3330,53.0
2020-11-29,3380,53.0
2020-11-30,3451,53.0
2020-12-01,3515,55.0
2020-12-02,3581,55.0
2020-12-03,3690,56.0
