date,cases,deaths
2020-03-13,2,0
2020-03-14,6,0
2020-03-15,13,0
2020-03-16,17,0
2020-03-17,21,0
2020-03-18,25,0
2020-03-19,34,0
2020-03-20,50,0
2020-03-21,61,0
2020-03-22,71,0
2020-03-23,86,0
2020-03-24,91,0
2020-03-25,129,0
2020-03-26,173,0
2020-03-27,179,0
2020-03-28,214,0
2020-03-29,246,0
2020-03-30,257,0
2020-03-31,282,0
2020-04-01,305,4
2020-04-02,332,5
2020-04-03,369,6
2020-04-04,376,9
2020-04-05,418,9
2020-04-06,438,11
2020-04-07,461,12
2020-04-08,492,14
2020-04-09,523,14
2020-04-10,555,14
2020-04-11,579,15
2020-04-12,597,15
2020-04-13,617,15
2020-04-14,620,16
2020-04-15,628,17
2020-04-16,634,22
2020-04-17,645,24
2020-04-18,673,25
2020-04-19,682,25
2020-04-20,688,26
2020-04-21,700,26
2020-04-22,744,31
2020-04-23,778,31
2020-04-24,797,33
2020-04-25,828,33
2020-04-26,839,33
2020-04-27,839,36
2020-04-28,861,41
2020-04-29,881,44
2020-04-30,886,46
2020-05-01,929,48
2020-05-02,946,48
2020-05-03,969,48
2020-05-04,992,48
2020-05-05,1020,49
2020-05-06,1048,53
2020-05-07,1065,57
2020-05-08,1094,59
2020-05-09,1109,60
2020-05-10,1121,60
2020-05-11,1131,61
2020-05-12,1153,62
2020-05-13,1199,64
2020-05-14,1237,69
2020-05-15,1258,71
2020-05-16,1299,73
2020-05-17,1333,74
2020-05-18,1355,74
2020-05-19,1367,78
2020-05-20,1433,83
2020-05-21,1469,85
2020-05-22,1498,88
2020-05-23,1575,88
2020-05-24,1614,88
2020-05-25,1630,91
2020-05-26,1645,96
2020-05-27,1673,97
2020-05-28,1712,100
2020-05-29,1744,102
2020-05-30,1780,102
2020-05-31,1837,102
2020-06-01,1886,104
2020-06-02,1911,104
2020-06-03,1913,104
2020-06-04,1931,105
2020-06-05,1957,106
2020-06-06,2011,106
2020-06-07,2070,107
2020-06-08,2109,110
2020-06-09,2162,111
2020-06-10,2219,113
2020-06-11,2282,117
2020-06-12,2373,118
2020-06-13,2444,118
2020-06-14,2509,118
2020-06-15,2571,118
2020-06-16,2636,119
2020-06-17,2687,121
