date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,5,0
2020-04-07,4,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,9,0
2020-04-15,8,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,9,0
2020-04-24,9,0
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,11,0
2020-05-02,11,0
2020-05-03,11,0
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,13,0
2020-05-07,13,0
2020-05-08,13,0
2020-05-09,13,0
2020-05-10,13,0
2020-05-11,13,0
2020-05-12,12,0
2020-05-13,12,0
2020-05-14,13,0
2020-05-15,13,0
2020-05-16,13,0
2020-05-17,14,0
2020-05-18,14,0
2020-05-19,15,0
2020-05-20,15,0
2020-05-21,15,0
2020-05-22,15,0
2020-05-23,15,0
2020-05-24,15,0
2020-05-25,15,0
2020-05-26,15,0
2020-05-27,15,0
2020-05-28,15,0
2020-05-29,15,0
2020-05-30,15,0
2020-05-31,15,0
2020-06-01,15,0
2020-06-02,15,0
2020-06-03,15,0
2020-06-04,15,0
2020-06-05,15,0
2020-06-06,15,0
2020-06-07,16,0
2020-06-08,16,0
2020-06-09,16,0
2020-06-10,16,0
2020-06-11,16,0
2020-06-12,16,0
2020-06-13,16,0
2020-06-14,16,0
2020-06-15,16,0
2020-06-16,16,0
2020-06-17,16,0
2020-06-18,17,0
2020-06-19,17,0
2020-06-20,18,0
2020-06-21,18,0
2020-06-22,18,0
2020-06-23,18,0
2020-06-24,18,0
2020-06-25,19,0
2020-06-26,19,0
2020-06-27,19,0
2020-06-28,19,0
2020-06-29,19,0
2020-06-30,21,0
2020-07-01,22,0
2020-07-02,22,0
2020-07-03,21,0
2020-07-04,21,0
2020-07-05,21,0
2020-07-06,21,0
2020-07-07,22,0
2020-07-08,23,0
2020-07-09,26,0
2020-07-10,27,0
2020-07-11,27,0
2020-07-12,27,0
2020-07-13,27,0
2020-07-14,27,0
2020-07-15,29,0
2020-07-16,31,0
2020-07-17,35,0
2020-07-18,37,0
2020-07-19,37,0
2020-07-20,37,0
2020-07-21,41,0
2020-07-22,44,0
2020-07-23,44,0
2020-07-24,47,0
2020-07-25,53,0
2020-07-26,53,0
2020-07-27,52,0
2020-07-28,62,0
2020-07-29,64,0
2020-07-30,68,0
2020-07-31,69,0
2020-08-01,72,0
2020-08-02,77,0
2020-08-03,77,0
2020-08-04,77,0
2020-08-05,77,0
2020-08-06,78,0
2020-08-07,79,0
2020-08-08,82,0
2020-08-09,82,0
2020-08-10,86,0
2020-08-11,86,1
2020-08-12,89,1
2020-08-13,90,1
2020-08-14,92,1
2020-08-15,93,1
2020-08-16,94,1
2020-08-17,94,1
2020-08-18,95,1
2020-08-19,95,1
2020-08-20,97,1
2020-08-21,98,1
2020-08-22,101,1
2020-08-23,106,1
2020-08-24,106,1
2020-08-25,108,1
2020-08-26,112,1
2020-08-27,113,1
2020-08-28,115,1
2020-08-29,118,1
2020-08-30,118,1
2020-08-31,119,1
2020-09-01,123,1
2020-09-02,129,1
2020-09-03,144,1
2020-09-04,154,1
2020-09-05,163,1
2020-09-06,165,1
2020-09-07,169,1
2020-09-08,175,1
2020-09-09,182,1
2020-09-10,184,1
2020-09-11,185,1
2020-09-12,196,1
2020-09-13,195,1
2020-09-14,379,1
2020-09-15,398,1
2020-09-16,399,1
2020-09-17,400,1
2020-09-18,403,1
2020-09-19,404,1
2020-09-20,497,1
2020-09-21,493,1
2020-09-22,492,1
2020-09-23,494,1
2020-09-24,498,1
2020-09-25,500,1
2020-09-26,501,1
2020-09-27,503,1
2020-09-28,507,1
2020-09-29,511,1
2020-09-30,510,1
2020-10-01,511,1
2020-10-02,516,1
2020-10-03,520,1
2020-10-04,523,1
2020-10-05,525,1
2020-10-06,533,1
2020-10-07,535,1
2020-10-08,551,1
2020-10-09,560,1
2020-10-10,567,1
2020-10-11,572,1
2020-10-12,574,1
2020-10-13,577,1
2020-10-14,578,1
2020-10-15,585,2
2020-10-16,591,2
2020-10-17,596,2
2020-10-18,594,2
2020-10-19,592,2
2020-10-20,598,2
2020-10-21,601,2
2020-10-22,607,2
2020-10-23,611,2
