date,cases,deaths
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,7,0.0
2020-03-30,6,0.0
2020-03-31,6,0.0
2020-04-01,6,0.0
2020-04-02,7,0.0
2020-04-03,7,0.0
2020-04-04,7,0.0
2020-04-05,8,0.0
2020-04-06,10,0.0
2020-04-07,11,0.0
2020-04-08,13,0.0
2020-04-09,14,0.0
2020-04-10,14,0.0
2020-04-11,18,0.0
2020-04-12,20,0.0
2020-04-13,20,0.0
2020-04-14,20,0.0
2020-04-15,21,0.0
2020-04-16,23,0.0
2020-04-17,25,0.0
2020-04-18,26,0.0
2020-04-19,25,0.0
2020-04-20,26,0.0
2020-04-21,28,0.0
2020-04-22,28,0.0
2020-04-23,29,1.0
2020-04-24,30,1.0
2020-04-25,32,1.0
2020-04-26,33,2.0
2020-04-27,43,2.0
2020-04-28,48,2.0
2020-04-29,51,2.0
2020-04-30,57,2.0
2020-05-01,57,2.0
2020-05-02,63,2.0
2020-05-03,67,2.0
2020-05-04,70,2.0
2020-05-05,69,2.0
2020-05-06,71,2.0
2020-05-07,74,2.0
2020-05-08,80,2.0
2020-05-09,90,3.0
2020-05-10,93,3.0
2020-05-11,98,3.0
2020-05-12,104,3.0
2020-05-13,114,3.0
2020-05-14,122,3.0
2020-05-15,131,3.0
2020-05-16,138,3.0
2020-05-17,139,3.0
2020-05-18,148,3.0
2020-05-19,155,4.0
2020-05-20,166,4.0
2020-05-21,178,4.0
2020-05-22,184,5.0
2020-05-23,195,6.0
2020-05-24,206,6.0
2020-05-25,223,6.0
2020-05-26,225,6.0
2020-05-27,231,6.0
2020-05-28,234,5.0
2020-05-29,252,6.0
2020-05-30,277,6.0
2020-05-31,285,6.0
2020-06-01,295,6.0
2020-06-02,298,7.0
2020-06-03,306,7.0
2020-06-04,313,7.0
2020-06-05,323,7.0
2020-06-06,336,8.0
2020-06-07,355,8.0
2020-06-08,371,8.0
2020-06-09,377,8.0
2020-06-10,384,8.0
2020-06-11,394,8.0
2020-06-12,400,8.0
2020-06-13,403,8.0
2020-06-14,409,8.0
2020-06-15,425,8.0
2020-06-16,460,8.0
2020-06-17,502,8.0
2020-06-18,568,8.0
2020-06-19,606,8.0
2020-06-20,639,8.0
2020-06-21,653,8.0
2020-06-22,670,8.0
2020-06-23,688,8.0
2020-06-24,697,8.0
2020-06-25,703,8.0
2020-06-26,712,8.0
2020-06-27,722,8.0
2020-06-28,727,8.0
2020-06-29,728,8.0
2020-06-30,729,8.0
2020-07-01,739,9.0
2020-07-02,739,9.0
2020-07-03,761,9.0
2020-07-04,765,9.0
2020-07-05,765,9.0
2020-07-06,766,9.0
2020-07-07,772,9.0
2020-07-08,780,9.0
2020-07-09,784,10.0
2020-07-10,793,10.0
2020-07-11,800,10.0
2020-07-12,816,10.0
2020-07-13,820,10.0
2020-07-14,832,10.0
2020-07-15,840,10.0
2020-07-16,851,11.0
2020-07-17,868,11.0
2020-07-18,877,11.0
2020-07-19,895,11.0
2020-07-20,907,11.0
2020-07-21,924,11.0
2020-07-22,951,11.0
2020-07-23,964,11.0
2020-07-24,976,11.0
2020-07-25,988,11.0
2020-07-26,988,11.0
2020-07-27,1002,11.0
2020-07-28,1023,12.0
2020-07-29,1031,13.0
2020-07-30,1046,13.0
2020-07-31,1058,13.0
2020-08-01,1067,13.0
2020-08-02,1076,13.0
2020-08-03,1086,13.0
2020-08-04,1092,14.0
2020-08-05,1104,14.0
2020-08-06,1115,14.0
2020-08-07,1133,14.0
2020-08-08,1142,14.0
2020-08-09,1146,14.0
2020-08-10,1158,14.0
2020-08-11,1178,15.0
2020-08-12,1213,15.0
2020-08-13,1218,15.0
2020-08-14,1235,16.0
2020-08-15,1249,16.0
2020-08-16,1244,16.0
2020-08-17,1261,16.0
2020-08-18,1275,16.0
2020-08-19,1291,16.0
2020-08-20,1307,17.0
2020-08-21,1312,19.0
2020-08-22,1330,19.0
2020-08-23,1341,19.0
2020-08-24,1351,20.0
2020-08-25,1360,21.0
2020-08-26,1373,21.0
2020-08-27,1383,23.0
2020-08-28,1394,27.0
2020-08-29,1398,27.0
2020-08-30,1407,27.0
2020-08-31,1420,27.0
2020-09-01,1433,28.0
2020-09-02,1449,28.0
2020-09-03,1467,29.0
2020-09-04,1488,29.0
2020-09-05,1509,30.0
2020-09-06,1511,30.0
2020-09-07,1524,31.0
2020-09-08,1527,31.0
2020-09-09,1547,31.0
2020-09-10,1565,33.0
2020-09-11,1579,36.0
2020-09-12,1599,36.0
2020-09-13,1615,36.0
2020-09-14,1653,36.0
2020-09-15,1665,36.0
2020-09-16,1678,36.0
2020-09-17,1693,37.0
2020-09-18,1704,38.0
2020-09-19,1707,38.0
2020-09-20,1723,38.0
2020-09-21,1742,38.0
2020-09-22,1759,38.0
2020-09-23,1764,39.0
2020-09-24,1777,40.0
2020-09-25,1794,40.0
2020-09-26,1799,40.0
2020-09-27,1810,40.0
2020-09-28,1839,40.0
2020-09-29,1853,41.0
2020-09-30,1873,41.0
2020-10-01,1895,41.0
2020-10-02,1920,41.0
2020-10-03,1937,42.0
2020-10-04,1948,42.0
2020-10-05,1959,42.0
2020-10-06,1987,47.0
2020-10-07,2010,49.0
2020-10-08,2048,52.0
2020-10-09,2077,52.0
2020-10-10,2100,52.0
2020-10-11,2123,52.0
2020-10-12,2152,52.0
2020-10-13,2167,52.0
2020-10-14,2197,52.0
2020-10-15,2246,52.0
2020-10-16,2279,53.0
2020-10-17,2296,54.0
2020-10-18,2316,54.0
2020-10-19,2379,54.0
2020-10-20,2424,54.0
2020-10-21,2451,56.0
2020-10-22,2494,56.0
2020-10-23,2530,57.0
2020-10-24,2565,57.0
2020-10-25,2598,57.0
2020-10-26,2631,57.0
2020-10-27,2668,57.0
2020-10-28,2705,57.0
2020-10-29,2766,57.0
2020-10-30,2821,57.0
2020-10-31,2863,57.0
2020-11-01,2924,57.0
2020-11-02,2982,57.0
2020-11-03,3069,57.0
2020-11-04,3126,57.0
2020-11-05,3193,57.0
2020-11-06,3259,58.0
2020-11-07,3350,58.0
2020-11-08,3414,58.0
2020-11-09,3493,58.0
2020-11-10,3580,58.0
2020-11-11,3650,62.0
2020-11-12,3750,62.0
2020-11-13,3915,62.0
2020-11-14,4011,62.0
2020-11-15,4145,62.0
2020-11-16,4230,62.0
2020-11-17,4327,62.0
2020-11-18,4389,62.0
2020-11-19,4499,64.0
2020-11-20,4633,64.0
2020-11-21,4799,64.0
2020-11-22,4866,64.0
2020-11-23,5010,64.0
2020-11-24,5114,64.0
2020-11-25,5218,101.0
2020-11-26,5218,101.0
2020-11-27,5438,129.0
2020-11-28,5546,129.0
2020-11-29,5637,131.0
2020-11-30,5711,131.0
2020-12-01,5799,137.0
2020-12-02,5907,140.0
2020-12-03,6038,142.0
2020-12-04,6171,143.0
2020-12-05,6295,144.0
2020-12-06,6386,144.0
2020-12-07,6473,146.0
2020-12-08,6669,147.0
2020-12-09,6803,147.0
2020-12-10,6951,147.0
2020-12-11,7081,148.0
2020-12-12,7261,150.0
2020-12-13,7384,150.0
2020-12-14,7547,150.0
2020-12-15,7669,150.0
2020-12-16,7697,150.0
2020-12-17,7859,150.0
2020-12-18,7973,152.0
2020-12-19,8058,172.0
2020-12-20,8144,172.0
2020-12-21,8196,173.0
2020-12-22,8280,173.0
2020-12-23,8353,179.0
2020-12-24,8449,179.0
2020-12-25,8449,179.0
2020-12-26,8586,179.0
2020-12-27,8651,179.0
2020-12-28,8686,179.0
2020-12-29,8763,184.0
2020-12-30,8868,186.0
2020-12-31,8988,186.0
2021-01-01,8988,186.0
2021-01-02,9151,186.0
2021-01-03,9240,186.0
2021-01-04,9303,189.0
2021-01-05,9380,207.0
2021-01-06,9494,240.0
2021-01-07,9624,244.0
2021-01-08,9758,247.0
2021-01-09,9876,247.0
2021-01-10,9945,248.0
2021-01-11,10057,251.0
2021-01-12,10177,260.0
2021-01-13,10235,260.0
2021-01-14,10334,261.0
2021-01-15,10451,263.0
2021-01-16,10557,264.0
2021-01-17,10608,264.0
2021-01-18,10648,264.0
2021-01-19,10672,264.0
2021-01-20,10723,264.0
2021-01-21,10802,265.0
2021-01-22,10867,265.0
2021-01-23,10942,265.0
2021-01-24,10995,265.0
2021-01-25,11058,265.0
2021-01-26,11094,266.0
2021-01-27,11147,266.0
2021-01-28,11205,281.0
2021-01-29,11297,288.0
2021-01-30,11372,288.0
