date,cases,deaths
2020-10-01,4683,62.0
2020-10-02,4701,62.0
2020-10-03,4743,62.0
2020-10-04,4757,62.0
2020-10-05,4775,62.0
2020-10-06,4790,62.0
2020-10-07,4792,62.0
2020-10-08,4839,62.0
2020-10-09,4871,62.0
2020-10-10,4904,62.0
2020-10-11,4930,62.0
2020-10-12,4945,62.0
2020-10-13,4978,62.0
2020-10-14,4985,62.0
2020-10-15,5003,62.0
2020-10-16,5027,63.0
2020-10-17,5057,63.0
2020-10-18,5100,64.0
2020-10-19,5109,64.0
2020-10-20,5134,64.0
2020-10-21,5145,68.0
2020-10-22,5176,69.0
2020-10-23,5218,68.0
2020-10-24,5235,76.0
2020-10-25,5261,76.0
2020-10-26,5285,76.0
2020-10-27,5320,77.0
2020-10-28,5355,77.0
2020-10-29,5368,77.0
2020-10-30,5394,77.0
2020-10-31,5415,77.0
2020-11-01,5456,77.0
2020-11-02,5499,78.0
2020-11-03,5521,78.0
2020-11-04,5542,78.0
2020-11-05,5595,78.0
2020-11-06,5625,78.0
2020-11-07,5665,78.0
2020-11-08,5728,78.0
2020-11-09,5772,78.0
2020-11-10,5799,78.0
2020-11-11,5840,78.0
2020-11-12,5871,78.0
2020-11-13,5908,78.0
2020-11-14,5947,78.0
2020-11-15,5963,78.0
2020-11-16,6007,78.0
2020-11-17,6055,79.0
2020-11-18,6104,80.0
2020-11-19,6159,80.0
2020-11-20,6215,80.0
2020-11-21,6268,80.0
2020-11-22,6331,80.0
2020-11-23,6384,80.0
2020-11-24,6446,81.0
2020-11-25,6491,81.0
2020-11-26,6516,81.0
2020-11-27,6536,82.0
2020-11-28,6606,82.0
2020-11-29,6669,82.0
2020-11-30,6712,82.0
2020-12-01,6754,82.0
2020-12-02,6803,82.0
2020-12-03,6840,82.0
2020-12-04,6896,82.0
2020-12-05,6960,82.0
2020-12-06,7050,82.0
2020-12-07,7176,82.0
2020-12-08,7224,82.0
2020-12-09,7315,83.0
2020-12-10,7406,84.0
2020-12-11,7484,86.0
2020-12-12,7574,86.0
2020-12-13,7636,86.0
2020-12-14,7704,86.0
2020-12-15,7779,86.0
2020-12-16,7845,86.0
2020-12-17,7905,87.0
2020-12-18,7961,88.0
2020-12-19,8096,90.0
2020-12-20,8225,90.0
2020-12-21,8349,90.0
2020-12-22,8435,90.0
2020-12-23,8525,91.0
2020-12-24,8633,91.0
2020-12-25,8718,91.0
2020-12-26,8774,91.0
2020-12-27,8825,92.0
2020-12-28,8901,92.0
2020-12-29,8954,93.0
2020-12-30,9046,94.0
2020-12-31,9158,94.0
2021-01-01,9299,95.0
2021-01-02,9432,96.0
2021-01-03,9534,97.0
2021-01-04,9635,98.0
2021-01-05,9743,98.0
2021-01-06,9887,100.0
2021-01-07,9999,101.0
2021-01-08,10134,101.0
2021-01-09,10239,106.0
2021-01-10,10378,106.0
2021-01-11,10464,106.0
2021-01-12,10558,108.0
2021-01-13,10698,116.0
2021-01-14,10807,118.0
2021-01-15,10915,118.0
2021-01-16,11059,118.0
