date,cases,deaths
2020-06-03,85,2.0
2020-06-04,85,2.0
2020-06-05,86,2.0
2020-06-06,86,2.0
2020-06-07,86,2.0
2020-06-08,86,2.0
2020-06-09,86,2.0
2020-06-10,86,2.0
2020-06-11,89,2.0
2020-06-12,90,2.0
2020-06-13,94,2.0
2020-06-14,98,2.0
2020-06-15,98,2.0
2020-06-16,98,2.0
2020-06-17,104,2.0
2020-06-18,110,2.0
2020-06-19,111,2.0
2020-06-20,119,2.0
2020-06-21,122,2.0
2020-06-22,122,2.0
2020-06-23,125,2.0
2020-06-24,133,2.0
2020-06-25,140,2.0
2020-06-26,143,2.0
2020-06-27,145,2.0
2020-06-28,148,2.0
2020-06-29,150,2.0
2020-06-30,155,2.0
2020-07-01,158,2.0
2020-07-02,161,2.0
2020-07-03,174,2.0
2020-07-04,180,2.0
2020-07-05,183,2.0
2020-07-06,189,2.0
2020-07-07,189,2.0
2020-07-08,196,2.0
2020-07-09,204,2.0
2020-07-10,220,2.0
2020-07-11,243,2.0
2020-07-12,266,2.0
2020-07-13,277,2.0
2020-07-14,282,2.0
2020-07-15,289,2.0
2020-07-16,316,2.0
2020-07-17,319,2.0
2020-07-18,330,2.0
2020-07-19,337,2.0
2020-07-20,347,2.0
2020-07-21,352,2.0
2020-07-22,362,3.0
2020-07-23,376,3.0
2020-07-24,382,3.0
2020-07-25,389,4.0
2020-07-26,403,4.0
2020-07-27,406,4.0
2020-07-28,412,5.0
2020-07-29,414,5.0
2020-07-30,422,5.0
2020-07-31,434,5.0
2020-08-01,439,5.0
2020-08-02,443,5.0
2020-08-03,447,5.0
2020-08-04,452,5.0
2020-08-05,454,5.0
2020-08-06,459,5.0
2020-08-07,468,5.0
2020-08-08,471,5.0
2020-08-09,480,5.0
2020-08-10,481,5.0
2020-08-11,482,5.0
2020-08-12,488,6.0
2020-08-13,503,6.0
2020-08-14,505,6.0
2020-08-15,522,6.0
2020-08-16,532,6.0
2020-08-17,536,6.0
2020-08-18,544,6.0
2020-08-19,558,6.0
2020-08-20,569,6.0
2020-08-21,578,7.0
2020-08-22,590,7.0
2020-08-23,601,8.0
2020-08-24,602,8.0
2020-08-25,603,8.0
2020-08-26,613,8.0
2020-08-27,628,8.0
2020-08-28,647,8.0
2020-08-29,661,8.0
2020-08-30,680,8.0
2020-08-31,685,8.0
2020-09-01,689,8.0
2020-09-02,711,8.0
2020-09-03,737,8.0
2020-09-04,758,8.0
2020-09-05,776,9.0
2020-09-06,794,9.0
2020-09-07,803,9.0
2020-09-08,808,9.0
2020-09-09,819,9.0
2020-09-10,851,9.0
2020-09-11,886,9.0
2020-09-12,906,9.0
2020-09-13,922,9.0
2020-09-14,934,9.0
2020-09-15,939,9.0
2020-09-16,959,9.0
2020-09-17,971,9.0
2020-09-18,984,9.0
2020-09-19,996,9.0
2020-09-20,1016,9.0
2020-09-21,1036,9.0
2020-09-22,1038,9.0
2020-09-23,1052,9.0
2020-09-24,1066,10.0
2020-09-25,1097,11.0
2020-09-26,1117,11.0
2020-09-27,1146,11.0
2020-09-28,1161,11.0
2020-09-29,1174,11.0
2020-09-30,1191,11.0
2020-10-01,1216,11.0
2020-10-02,1247,11.0
2020-10-03,1279,11.0
2020-10-04,1322,11.0
2020-10-05,1389,11.0
2020-10-06,1414,11.0
2020-10-07,1447,11.0
2020-10-08,1473,11.0
2020-10-09,1516,11.0
2020-10-10,1560,11.0
2020-10-11,1598,11.0
2020-10-12,1644,11.0
2020-10-13,1670,11.0
2020-10-14,1683,11.0
2020-10-15,1703,11.0
2020-10-16,1735,12.0
2020-10-17,1764,13.0
2020-10-18,1799,13.0
2020-10-19,1859,13.0
2020-10-20,1877,13.0
2020-10-21,1888,13.0
2020-10-22,1892,13.0
2020-10-23,1914,13.0
2020-10-24,1942,13.0
2020-10-25,2021,13.0
2020-10-26,2065,13.0
2020-10-27,2128,14.0
2020-10-28,2161,14.0
2020-10-29,2187,15.0
2020-10-30,2208,15.0
2020-10-31,2249,15.0
2020-11-01,2285,16.0
2020-11-02,2340,16.0
2020-11-03,2382,16.0
2020-11-04,2435,16.0
2020-11-05,2459,16.0
2020-11-06,2464,16.0
2020-11-07,2493,16.0
2020-11-08,2520,16.0
2020-11-09,2566,16.0
2020-11-10,2607,16.0
2020-11-11,2622,17.0
2020-11-12,2662,17.0
2020-11-13,2725,17.0
2020-11-14,2805,17.0
2020-11-15,2877,17.0
2020-11-16,2895,17.0
2020-11-17,2918,17.0
2020-11-18,2954,17.0
2020-11-19,2987,17.0
2020-11-20,3020,17.0
2020-11-21,3122,17.0
2020-11-22,3192,17.0
2020-11-23,3231,17.0
2020-11-24,3250,17.0
2020-11-25,3274,17.0
2020-11-26,3296,17.0
2020-11-27,3337,17.0
2020-11-28,3379,17.0
2020-11-29,3452,17.0
2020-11-30,3467,17.0
2020-12-01,3477,17.0
2020-12-02,3491,17.0
2020-12-03,3521,17.0
2020-12-04,3561,17.0
2020-12-05,3705,17.0
2020-12-06,3739,17.0
2020-12-07,3781,17.0
2020-12-08,3859,17.0
2020-12-09,3934,17.0
2020-12-10,4061,18.0
2020-12-11,4150,19.0
2020-12-12,4217,19.0
2020-12-13,4264,19.0
2020-12-14,4347,19.0
2020-12-15,4374,19.0
2020-12-16,4424,19.0
2020-12-17,4455,19.0
2020-12-18,4546,19.0
2020-12-19,4569,19.0
2020-12-20,4581,19.0
2020-12-21,4597,19.0
2020-12-22,4614,19.0
2020-12-23,4655,19.0
2020-12-24,4689,19.0
2020-12-25,4689,19.0
2020-12-26,4748,19.0
2020-12-27,4803,19.0
2020-12-28,4809,19.0
2020-12-29,4837,19.0
2020-12-30,4864,19.0
2020-12-31,4900,19.0
2021-01-01,4900,19.0
2021-01-02,5007,20.0
2021-01-03,5016,20.0
2021-01-04,5034,20.0
2021-01-05,5076,20.0
2021-01-06,5143,20.0
2021-01-07,5182,20.0
2021-01-08,5225,20.0
2021-01-09,5297,21.0
2021-01-10,5328,21.0
2021-01-11,5363,21.0
2021-01-12,5363,21.0
2021-01-13,5442,21.0
2021-01-14,5492,22.0
2021-01-15,5538,23.0
2021-01-16,5558,23.0
2021-01-17,5594,23.0
2021-01-18,5607,23.0
2021-01-19,5616,24.0
2021-01-20,5642,25.0
2021-01-21,5668,25.0
2021-01-22,5702,25.0
2021-01-23,5729,25.0
2021-01-24,5747,25.0
2021-01-25,5752,25.0
2021-01-26,5759,25.0
2021-01-27,5766,25.0
2021-01-28,5795,26.0
2021-01-29,5807,26.0
2021-01-30,5814,26.0
2021-01-31,5828,26.0
2021-02-01,5830,26.0
2021-02-02,5842,26.0
2021-02-03,5859,26.0
2021-02-04,5878,26.0
2021-02-05,5892,26.0
2021-02-06,5892,26.0
2021-02-07,5892,26.0
2021-02-08,5924,26.0
