date,cases,deaths
2020-07-23,276,7.0
2020-07-24,291,8.0
2020-07-25,291,8.0
2020-07-26,311,8.0
2020-07-27,323,8.0
2020-07-28,339,8.0
2020-07-29,348,8.0
2020-07-30,360,8.0
2020-07-31,369,9.0
2020-08-01,369,9.0
2020-08-02,369,9.0
2020-08-03,390,9.0
2020-08-04,397,9.0
2020-08-05,404,9.0
2020-08-06,411,9.0
2020-08-07,411,9.0
2020-08-08,411,9.0
2020-08-09,411,9.0
2020-08-10,459,10.0
2020-08-11,469,10.0
2020-08-12,476,10.0
2020-08-13,479,10.0
2020-08-14,488,10.0
2020-08-15,488,10.0
2020-08-16,488,10.0
2020-08-17,508,11.0
2020-08-18,511,11.0
2020-08-19,515,11.0
2020-08-20,521,11.0
2020-08-21,531,11.0
2020-08-22,531,11.0
2020-08-23,531,11.0
2020-08-24,531,11.0
2020-08-25,553,11.0
2020-08-26,554,11.0
2020-08-27,557,12.0
2020-08-28,562,12.0
2020-08-29,562,12.0
2020-08-30,562,12.0
2020-08-31,570,12.0
2020-09-01,572,12.0
2020-09-02,575,12.0
2020-09-03,578,12.0
2020-09-04,581,12.0
2020-09-05,581,12.0
2020-09-06,581,12.0
2020-09-07,581,12.0
2020-09-08,600,12.0
2020-09-09,606,12.0
2020-09-10,611,12.0
2020-09-11,612,12.0
2020-09-12,612,12.0
2020-09-13,612,12.0
2020-09-14,612,12.0
2020-09-15,645,12.0
2020-09-16,652,12.0
2020-09-17,661,14.0
2020-09-18,668,14.0
2020-09-19,668,14.0
2020-09-20,687,14.0
2020-09-21,709,14.0
2020-09-22,724,14.0
2020-09-23,751,14.0
2020-09-24,759,16.0
2020-09-25,777,17.0
2020-09-26,806,17.0
2020-09-27,856,17.0
2020-09-28,883,17.0
2020-09-29,883,20.0
2020-09-30,943,20.0
2020-10-01,976,20.0
2020-10-02,991,22.0
2020-10-03,1046,22.0
2020-10-04,1117,22.0
2020-10-05,1158,22.0
2020-10-06,1158,22.0
2020-10-07,1242,22.0
2020-10-08,1268,24.0
2020-10-09,1343,24.0
2020-10-10,1353,24.0
2020-10-11,1473,24.0
2020-10-12,1515,24.0
2020-10-13,1597,25.0
2020-10-14,1623,28.0
2020-10-15,1640,28.0
2020-10-16,1666,29.0
2020-10-17,1666,29.0
2020-10-18,1679,29.0
2020-10-19,1723,29.0
2020-10-20,1786,29.0
2020-10-21,1786,29.0
2020-10-22,1839,30.0
2020-10-23,1839,30.0
2020-10-24,1846,30.0
2020-10-25,1878,30.0
2020-10-26,1889,30.0
2020-10-27,1954,31.0
2020-10-28,1962,31.0
2020-10-29,1999,31.0
2020-10-30,2046,31.0
2020-10-31,2048,31.0
2020-11-01,2122,31.0
2020-11-02,2172,31.0
2020-11-03,2284,32.0
2020-11-04,2288,33.0
2020-11-05,2375,33.0
2020-11-06,2452,34.0
2020-11-07,2475,34.0
2020-11-08,2520,34.0
2020-11-09,2630,34.0
2020-11-10,2741,34.0
2020-11-11,2741,34.0
2020-11-12,2816,36.0
2020-11-13,2980,36.0
2020-11-14,2983,36.0
2020-11-15,3195,36.0
2020-11-16,3298,36.0
2020-11-17,3483,36.0
2020-11-18,3483,36.0
2020-11-19,3570,37.0
2020-11-20,3897,42.0
2020-11-21,3897,42.0
2020-11-22,4095,42.0
2020-11-23,4100,42.0
2020-11-24,4470,43.0
2020-11-25,4601,47.0
2020-11-26,4601,47.0
2020-11-27,4718,47.0
2020-11-28,4718,47.0
2020-11-29,4882,47.0
2020-11-30,4963,47.0
2020-12-01,5132,50.0
2020-12-02,5187,50.0
2020-12-03,5365,52.0
2020-12-04,5490,53.0
2020-12-05,5490,53.0
2020-12-06,5653,53.0
2020-12-07,5824,53.0
2020-12-08,6055,54.0
