date,cases,deaths
2020-03-25,1,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,4,0.0
2020-06-08,4,0.0
2020-06-09,4,0.0
2020-06-10,4,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,6,0.0
2020-06-15,6,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,5,0.0
2020-06-24,5,0.0
2020-06-25,5,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,5,0.0
2020-06-29,5,0.0
2020-06-30,6,0.0
2020-07-01,7,0.0
2020-07-02,7,0.0
2020-07-03,6,0.0
2020-07-04,6,0.0
2020-07-05,6,0.0
2020-07-06,6,0.0
2020-07-07,6,0.0
2020-07-08,7,0.0
2020-07-09,10,0.0
2020-07-10,10,0.0
2020-07-11,11,0.0
2020-07-12,11,0.0
2020-07-13,12,0.0
2020-07-14,12,0.0
2020-07-15,13,0.0
2020-07-16,13,0.0
2020-07-17,15,0.0
2020-07-18,15,0.0
2020-07-19,15,0.0
2020-07-20,19,0.0
2020-07-21,21,0.0
2020-07-22,22,0.0
2020-07-23,27,0.0
2020-07-24,25,0.0
2020-07-25,29,1.0
2020-07-26,33,1.0
2020-07-27,34,1.0
2020-07-28,37,1.0
2020-07-29,39,1.0
2020-07-30,41,1.0
2020-07-31,47,1.0
2020-08-01,51,1.0
2020-08-02,56,1.0
2020-08-03,56,1.0
2020-08-04,58,1.0
2020-08-05,62,1.0
2020-08-06,67,1.0
2020-08-07,71,1.0
2020-08-08,73,1.0
2020-08-09,75,1.0
2020-08-10,74,1.0
2020-08-11,74,1.0
2020-08-12,76,1.0
2020-08-13,80,1.0
2020-08-14,81,1.0
2020-08-15,84,1.0
2020-08-16,88,1.0
2020-08-17,89,1.0
2020-08-18,92,1.0
2020-08-19,93,1.0
2020-08-20,98,1.0
2020-08-21,107,1.0
2020-08-22,117,1.0
2020-08-23,117,1.0
2020-08-24,117,1.0
2020-08-25,117,1.0
2020-08-26,120,1.0
2020-08-27,126,1.0
2020-08-28,129,1.0
