date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,1
2020-03-27,2,1
2020-03-28,4,1
2020-03-29,4,1
2020-03-30,5,1
2020-03-31,9,2
2020-04-01,11,2
2020-04-02,14,2
2020-04-03,15,2
2020-04-04,20,2
2020-04-05,22,2
2020-04-06,22,2
2020-04-07,26,2
2020-04-08,27,2
2020-04-09,36,3
2020-04-10,41,5
2020-04-11,41,6
2020-04-12,45,7
2020-04-13,45,7
2020-04-14,45,9
2020-04-15,47,9
2020-04-16,50,10
2020-04-17,54,10
2020-04-18,59,11
2020-04-19,61,11
2020-04-20,63,12
2020-04-21,63,11
2020-04-22,71,11
2020-04-23,76,12
2020-04-24,78,12
2020-04-25,81,13
2020-04-26,82,13
2020-04-27,90,13
2020-04-28,94,13
2020-04-29,98,13
2020-04-30,105,14
2020-05-01,106,14
2020-05-02,113,14
2020-05-03,113,14
2020-05-04,113,14
2020-05-05,117,14
2020-05-06,118,16
2020-05-07,126,16
2020-05-08,130,17
2020-05-09,131,17
2020-05-10,134,17
2020-05-11,139,17
2020-05-12,162,17
2020-05-13,161,17
2020-05-14,163,17
2020-05-15,166,17
2020-05-16,165,18
2020-05-17,170,18
2020-05-18,172,19
2020-05-19,173,21
2020-05-20,174,22
2020-05-21,178,22
2020-05-22,177,23
2020-05-23,183,23
2020-05-24,185,23
2020-05-25,185,23
2020-05-26,186,23
2020-05-27,186,23
2020-05-28,186,23
2020-05-29,189,23
2020-05-30,187,23
2020-05-31,187,23
2020-06-01,189,24
2020-06-02,189,24
2020-06-03,188,24
2020-06-04,188,25
2020-06-05,195,25
2020-06-06,201,25
2020-06-07,202,25
2020-06-08,204,25
2020-06-09,205,25
2020-06-10,206,25
2020-06-11,207,25
2020-06-12,208,25
2020-06-13,209,26
2020-06-14,210,26
2020-06-15,211,26
2020-06-16,216,26
2020-06-17,230,26
2020-06-18,246,26
2020-06-19,246,26
2020-06-20,246,26
2020-06-21,246,26
2020-06-22,248,26
2020-06-23,229,26
2020-06-24,229,26
2020-06-25,229,26
2020-06-26,233,26
2020-06-27,233,26
2020-06-28,233,26
2020-06-29,234,26
2020-06-30,232,26
2020-07-01,232,26
2020-07-02,232,26
2020-07-03,233,26
2020-07-04,233,26
2020-07-05,233,26
2020-07-06,235,26
2020-07-07,238,26
2020-07-08,241,26
2020-07-09,243,26
2020-07-10,242,26
2020-07-11,246,27
2020-07-12,247,27
2020-07-13,244,27
2020-07-14,243,27
2020-07-15,244,27
2020-07-16,247,27
2020-07-17,247,27
2020-07-18,248,27
2020-07-19,251,27
2020-07-20,251,27
2020-07-21,254,27
2020-07-22,258,27
2020-07-23,262,27
2020-07-24,265,27
2020-07-25,268,27
2020-07-26,270,27
2020-07-27,276,27
2020-07-28,286,27
2020-07-29,292,27
2020-07-30,297,27
2020-07-31,300,27
2020-08-01,304,27
2020-08-02,307,27
2020-08-03,310,28
2020-08-04,322,29
2020-08-05,324,29
2020-08-06,330,29
2020-08-07,334,29
2020-08-08,342,29
2020-08-09,350,29
2020-08-10,356,29
2020-08-11,356,29
2020-08-12,362,29
2020-08-13,367,29
2020-08-14,377,29
2020-08-15,383,29
2020-08-16,385,29
2020-08-17,386,29
2020-08-18,391,29
2020-08-19,392,29
2020-08-20,394,29
2020-08-21,394,29
2020-08-22,415,29
2020-08-23,417,29
2020-08-24,422,29
2020-08-25,427,29
2020-08-26,431,29
2020-08-27,432,29
2020-08-28,442,29
2020-08-29,446,29
2020-08-30,451,29
2020-08-31,454,29
2020-09-01,455,29
2020-09-02,459,29
2020-09-03,462,29
2020-09-04,466,29
2020-09-05,467,29
2020-09-06,467,29
2020-09-07,469,29
2020-09-08,469,29
2020-09-09,469,29
2020-09-10,473,29
2020-09-11,469,29
2020-09-12,471,29
2020-09-13,471,29
2020-09-14,473,29
