date,cases,deaths
2020-06-20,1567,76.0
2020-06-21,1598,76.0
2020-06-22,1631,76.0
2020-06-23,1687,77.0
2020-06-24,1726,78.0
2020-06-25,1781,79.0
2020-06-26,1825,79.0
2020-06-27,1864,79.0
2020-06-28,1884,79.0
2020-06-29,1888,79.0
2020-06-30,1939,79.0
2020-07-01,2002,79.0
2020-07-02,2076,79.0
2020-07-03,2181,79.0
2020-07-04,2280,79.0
2020-07-05,2344,79.0
2020-07-06,2376,80.0
2020-07-07,2439,81.0
2020-07-08,2517,81.0
2020-07-09,2580,81.0
2020-07-10,2708,81.0
2020-07-11,2759,82.0
2020-07-12,2811,82.0
2020-07-13,2920,82.0
2020-07-14,2984,82.0
2020-07-15,3060,84.0
2020-07-16,3132,84.0
2020-07-17,3236,85.0
2020-07-18,3331,85.0
2020-07-19,3411,85.0
2020-07-20,3455,85.0
2020-07-21,3542,86.0
2020-07-22,3630,88.0
2020-07-23,3737,89.0
2020-07-24,3838,90.0
2020-07-25,3948,92.0
2020-07-26,4002,92.0
2020-07-27,4063,92.0
2020-07-28,4151,94.0
2020-07-29,4248,95.0
2020-07-30,4339,95.0
2020-07-31,4413,97.0
2020-08-01,4468,100.0
2020-08-02,4518,101.0
2020-08-03,4557,101.0
2020-08-04,4626,102.0
2020-08-05,4716,102.0
2020-08-06,4790,103.0
2020-08-07,4879,105.0
2020-08-08,4952,110.0
2020-08-09,5006,110.0
2020-08-10,5059,110.0
2020-08-11,5154,111.0
2020-08-12,5245,114.0
2020-08-13,5301,115.0
2020-08-14,5380,115.0
2020-08-15,5450,116.0
2020-08-16,5522,116.0
2020-08-17,5570,116.0
2020-08-18,5640,117.0
2020-08-19,5712,118.0
2020-08-20,5827,118.0
2020-08-21,5914,119.0
2020-08-22,5980,121.0
2020-08-23,6042,121.0
2020-08-24,6087,122.0
2020-08-25,6124,128.0
2020-08-26,6283,128.0
2020-08-27,6344,132.0
2020-08-28,6366,132.0
2020-08-29,6430,137.0
2020-08-30,6458,137.0
2020-08-31,6478,138.0
2020-09-01,6529,142.0
2020-09-02,6561,142.0
2020-09-03,6596,146.0
2020-09-04,6618,146.0
2020-09-05,6647,143.0
2020-09-06,6664,145.0
2020-09-07,6671,145.0
2020-09-08,6695,146.0
2020-09-09,6721,149.0
2020-09-10,6761,149.0
2020-09-11,6786,152.0
2020-09-12,6819,153.0
2020-09-13,6850,154.0
2020-09-14,6877,154.0
2020-09-15,6914,154.0
2020-09-16,6960,154.0
2020-09-17,7010,155.0
2020-09-18,7024,156.0
2020-09-19,7010,158.0
2020-09-20,7015,158.0
2020-09-21,7043,158.0
2020-09-22,7069,159.0
2020-09-23,7086,159.0
2020-09-24,7049,161.0
2020-09-25,7061,161.0
2020-09-26,7094,162.0
2020-09-27,7078,162.0
2020-09-28,7094,162.0
2020-09-29,7090,162.0
2020-09-30,7107,162.0
2020-10-01,7114,161.0
2020-10-02,7121,162.0
2020-10-03,7159,162.0
2020-10-04,7178,162.0
2020-10-05,7575,163.0
2020-10-06,7557,163.0
2020-10-07,7620,164.0
2020-10-08,7664,165.0
2020-10-09,7722,167.0
2020-10-10,7783,168.0
2020-10-11,7841,170.0
2020-10-12,7944,170.0
2020-10-13,8004,170.0
2020-10-14,8051,170.0
2020-10-15,8121,170.0
2020-10-16,8189,171.0
2020-10-17,8234,173.0
2020-10-18,8277,174.0
2020-10-19,8286,174.0
2020-10-20,8324,174.0
2020-10-21,8375,175.0
2020-10-22,8410,175.0
2020-10-23,8464,175.0
2020-10-24,8529,175.0
2020-10-25,8564,175.0
2020-10-26,8628,175.0
2020-10-27,8660,175.0
2020-10-28,8713,175.0
2020-10-29,8758,178.0
2020-10-30,8822,179.0
2020-10-31,8877,179.0
2020-11-01,8927,179.0
2020-11-02,8978,179.0
2020-11-03,9025,179.0
2020-11-04,9092,183.0
2020-11-05,9130,186.0
2020-11-06,9176,187.0
2020-11-07,9230,187.0
2020-11-08,9276,187.0
2020-11-09,9309,187.0
2020-11-10,9405,187.0
2020-11-11,9449,188.0
2020-11-12,9517,191.0
2020-11-13,9558,191.0
2020-11-14,9621,192.0
2020-11-15,9669,192.0
2020-11-16,9686,192.0
2020-11-17,9752,193.0
2020-11-18,9830,195.0
2020-11-19,9906,194.0
2020-11-20,9967,197.0
2020-11-21,10096,197.0
2020-11-22,10141,197.0
2020-11-23,10161,197.0
2020-11-24,10222,198.0
2020-11-25,10299,200.0
2020-11-26,10359,200.0
2020-11-27,10421,201.0
2020-11-28,10475,202.0
2020-11-29,10495,203.0
2020-11-30,10528,203.0
2020-12-01,10598,203.0
2020-12-02,10696,203.0
2020-12-03,10791,206.0
2020-12-04,10966,207.0
2020-12-05,11064,208.0
2020-12-06,11130,208.0
2020-12-07,11203,208.0
2020-12-08,11385,209.0
2020-12-09,11474,212.0
2020-12-10,11693,212.0
2020-12-11,11824,212.0
2020-12-12,11952,212.0
2020-12-13,12122,212.0
2020-12-14,12225,212.0
2020-12-15,12358,212.0
2020-12-16,12490,213.0
2020-12-17,12637,215.0
2020-12-18,12777,217.0
2020-12-19,12879,219.0
2020-12-20,12976,219.0
2020-12-21,13028,219.0
2020-12-22,13174,219.0
2020-12-23,13290,224.0
2020-12-24,13472,227.0
2020-12-25,13597,227.0
2020-12-26,13668,228.0
2020-12-27,13713,229.0
2020-12-28,13810,229.0
2020-12-29,13979,230.0
2020-12-30,14118,230.0
2020-12-31,14415,233.0
2021-01-01,14640,234.0
2021-01-02,14773,234.0
2021-01-03,14881,234.0
2021-01-04,14980,234.0
2021-01-05,15137,235.0
2021-01-06,15198,235.0
2021-01-07,15361,238.0
2021-01-08,15611,241.0
2021-01-09,15985,243.0
2021-01-10,16130,243.0
2021-01-11,16266,243.0
2021-01-12,16452,245.0
2021-01-13,16627,249.0
2021-01-14,16871,250.0
2021-01-15,17104,254.0
2021-01-16,17335,259.0
2021-01-17,17493,260.0
2021-01-18,17614,263.0
2021-01-19,17789,270.0
2021-01-20,17896,275.0
2021-01-21,18069,275.0
2021-01-22,18235,278.0
2021-01-23,18487,281.0
2021-01-24,18606,281.0
2021-01-25,18686,282.0
2021-01-26,18961,288.0
2021-01-27,19118,291.0
2021-01-28,19296,296.0
2021-01-29,19468,301.0
2021-01-30,19608,309.0
2021-01-31,19719,309.0
2021-02-01,19790,310.0
2021-02-02,19899,315.0
2021-02-03,20001,318.0
2021-02-04,20161,324.0
2021-02-05,20473,328.0
2021-02-06,20861,340.0
2021-02-07,21171,339.0
2021-02-08,21560,339.0
2021-02-09,21624,343.0
