date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,6,0.0
2020-04-03,6,0.0
2020-04-04,6,0.0
2020-04-05,10,0.0
2020-04-06,11,0.0
2020-04-07,11,0.0
2020-04-08,15,0.0
2020-04-09,16,0.0
2020-04-10,17,1.0
2020-04-11,23,1.0
2020-04-12,24,1.0
2020-04-13,28,1.0
2020-04-14,30,1.0
2020-04-15,36,1.0
2020-04-16,37,1.0
2020-04-17,38,1.0
2020-04-18,39,1.0
2020-04-19,45,1.0
2020-04-20,47,2.0
2020-04-21,50,2.0
2020-04-22,51,3.0
2020-04-23,53,3.0
2020-04-24,55,3.0
2020-04-25,58,3.0
2020-04-26,60,4.0
2020-04-27,65,4.0
2020-04-28,66,4.0
2020-04-29,73,4.0
2020-04-30,74,4.0
2020-05-01,76,4.0
2020-05-02,78,4.0
2020-05-03,79,4.0
2020-05-04,81,4.0
2020-05-05,86,4.0
2020-05-06,92,6.0
2020-05-07,95,6.0
2020-05-08,99,6.0
2020-05-09,100,6.0
2020-05-10,100,6.0
2020-05-11,104,6.0
2020-05-12,105,7.0
2020-05-13,107,7.0
2020-05-14,107,7.0
2020-05-15,109,7.0
2020-05-16,111,7.0
2020-05-17,112,7.0
2020-05-18,115,7.0
2020-05-19,120,9.0
2020-05-20,121,10.0
2020-05-21,124,10.0
2020-05-22,127,10.0
2020-05-23,126,10.0
2020-05-24,131,10.0
2020-05-25,131,10.0
2020-05-26,131,10.0
2020-05-27,133,11.0
2020-05-28,145,11.0
2020-05-29,148,11.0
2020-05-30,150,11.0
2020-05-31,152,11.0
2020-06-01,152,11.0
2020-06-02,153,11.0
2020-06-03,153,11.0
2020-06-04,155,11.0
2020-06-05,156,11.0
2020-06-06,164,11.0
2020-06-07,165,11.0
2020-06-08,168,11.0
2020-06-09,172,11.0
2020-06-10,173,11.0
2020-06-11,173,11.0
2020-06-12,173,11.0
2020-06-13,175,11.0
2020-06-14,178,11.0
2020-06-15,180,11.0
2020-06-16,182,11.0
2020-06-17,182,11.0
2020-06-18,182,11.0
2020-06-19,182,11.0
2020-06-20,182,11.0
2020-06-21,182,11.0
2020-06-22,187,11.0
2020-06-23,190,11.0
2020-06-24,192,11.0
2020-06-25,199,11.0
2020-06-26,202,11.0
2020-06-27,204,11.0
2020-06-28,204,11.0
2020-06-29,204,11.0
2020-06-30,204,11.0
2020-07-01,206,11.0
2020-07-02,211,11.0
2020-07-03,216,11.0
2020-07-04,220,11.0
2020-07-05,218,11.0
2020-07-06,218,11.0
2020-07-07,229,11.0
2020-07-08,234,12.0
2020-07-09,234,12.0
2020-07-10,237,12.0
2020-07-11,246,12.0
2020-07-12,252,12.0
2020-07-13,256,12.0
2020-07-14,261,12.0
2020-07-15,263,12.0
2020-07-16,268,12.0
2020-07-17,273,12.0
2020-07-18,301,12.0
2020-07-19,301,12.0
2020-07-20,307,12.0
2020-07-21,318,12.0
2020-07-22,325,12.0
2020-07-23,331,12.0
2020-07-24,341,12.0
2020-07-25,347,12.0
2020-07-26,349,12.0
2020-07-27,350,12.0
2020-07-28,355,12.0
2020-07-29,361,12.0
2020-07-30,366,12.0
2020-07-31,367,12.0
2020-08-01,374,13.0
2020-08-02,377,13.0
2020-08-03,380,13.0
2020-08-04,385,13.0
2020-08-05,389,13.0
2020-08-06,394,13.0
2020-08-07,397,13.0
2020-08-08,404,13.0
2020-08-09,405,13.0
2020-08-10,406,13.0
2020-08-11,406,13.0
2020-08-12,412,13.0
2020-08-13,415,13.0
2020-08-14,419,13.0
2020-08-15,421,13.0
2020-08-16,421,13.0
2020-08-17,422,13.0
2020-08-18,429,13.0
2020-08-19,435,13.0
2020-08-20,439,13.0
2020-08-21,441,13.0
2020-08-22,451,13.0
2020-08-23,454,13.0
2020-08-24,454,13.0
2020-08-25,454,13.0
2020-08-26,456,13.0
2020-08-27,463,13.0
2020-08-28,462,13.0
2020-08-29,463,13.0
2020-08-30,467,13.0
2020-08-31,467,13.0
2020-09-01,474,13.0
2020-09-02,479,13.0
2020-09-03,484,13.0
2020-09-04,490,13.0
2020-09-05,492,13.0
2020-09-06,492,13.0
2020-09-07,492,13.0
2020-09-08,492,13.0
2020-09-09,492,13.0
2020-09-10,496,13.0
2020-09-11,502,13.0
2020-09-12,508,13.0
2020-09-13,509,13.0
2020-09-14,511,13.0
2020-09-15,511,14.0
2020-09-16,515,14.0
2020-09-17,517,14.0
2020-09-18,518,14.0
2020-09-19,521,14.0
2020-09-20,523,14.0
2020-09-21,524,14.0
2020-09-22,526,14.0
2020-09-23,529,14.0
2020-09-24,531,14.0
2020-09-25,532,15.0
2020-09-26,534,15.0
2020-09-27,536,15.0
2020-09-28,538,15.0
2020-09-29,545,15.0
2020-09-30,551,15.0
2020-10-01,552,15.0
2020-10-02,551,15.0
2020-10-03,552,15.0
2020-10-04,553,15.0
2020-10-05,556,15.0
2020-10-06,557,15.0
2020-10-07,558,15.0
2020-10-08,562,15.0
2020-10-09,564,15.0
2020-10-10,567,15.0
2020-10-11,571,15.0
2020-10-12,571,15.0
2020-10-13,572,15.0
2020-10-14,573,16.0
2020-10-15,575,16.0
2020-10-16,576,16.0
2020-10-17,577,16.0
2020-10-18,577,16.0
2020-10-19,581,16.0
2020-10-20,583,16.0
2020-10-21,585,16.0
2020-10-22,589,16.0
2020-10-23,591,16.0
2020-10-24,594,16.0
2020-10-25,594,16.0
2020-10-26,596,16.0
2020-10-27,598,16.0
2020-10-28,602,16.0
2020-10-29,608,16.0
2020-10-30,608,16.0
2020-10-31,614,16.0
2020-11-01,615,16.0
2020-11-02,616,16.0
2020-11-03,618,16.0
2020-11-04,622,16.0
2020-11-05,630,16.0
2020-11-06,633,16.0
2020-11-07,632,16.0
2020-11-08,634,16.0
2020-11-09,638,16.0
2020-11-10,641,16.0
2020-11-11,643,16.0
2020-11-12,649,16.0
2020-11-13,657,16.0
2020-11-14,658,16.0
2020-11-15,660,16.0
2020-11-16,662,16.0
2020-11-17,664,16.0
2020-11-18,668,16.0
2020-11-19,670,16.0
2020-11-20,672,16.0
2020-11-21,684,16.0
2020-11-22,686,16.0
2020-11-23,686,16.0
2020-11-24,688,16.0
2020-11-25,696,16.0
2020-11-26,703,16.0
2020-11-27,705,16.0
2020-11-28,713,16.0
2020-11-29,721,16.0
2020-11-30,728,16.0
2020-12-01,732,16.0
2020-12-02,742,16.0
2020-12-03,757,16.0
2020-12-04,765,16.0
2020-12-05,774,16.0
2020-12-06,780,16.0
2020-12-07,788,16.0
2020-12-08,800,16.0
2020-12-09,818,16.0
2020-12-10,827,16.0
2020-12-11,836,16.0
2020-12-12,845,17.0
2020-12-13,851,17.0
2020-12-14,859,17.0
2020-12-15,867,17.0
2020-12-16,880,17.0
2020-12-17,891,17.0
2020-12-18,913,17.0
2020-12-19,916,17.0
2020-12-20,933,17.0
2020-12-21,941,17.0
2020-12-22,946,17.0
2020-12-23,951,18.0
2020-12-24,956,18.0
2020-12-25,967,18.0
2020-12-26,971,18.0
2020-12-27,977,19.0
2020-12-28,990,19.0
2020-12-29,998,20.0
2020-12-30,1010,20.0
2020-12-31,1021,20.0
2021-01-01,1036,20.0
2021-01-02,1049,20.0
