date,cases,deaths
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,4,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,4,0.0
2020-05-17,4,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,4,0.0
2020-05-21,4,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,4,0.0
2020-05-25,4,0.0
2020-05-26,4,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,7,0.0
2020-06-12,9,0.0
2020-06-13,9,0.0
2020-06-14,10,0.0
2020-06-15,10,0.0
2020-06-16,10,0.0
2020-06-17,10,0.0
2020-06-18,10,0.0
2020-06-19,10,0.0
2020-06-20,11,0.0
2020-06-21,11,0.0
2020-06-22,11,0.0
2020-06-23,11,0.0
2020-06-24,11,0.0
2020-06-25,11,0.0
2020-06-26,11,0.0
2020-06-27,11,0.0
2020-06-28,11,0.0
2020-06-29,11,0.0
2020-06-30,11,0.0
2020-07-01,11,0.0
2020-07-02,11,0.0
2020-07-03,11,0.0
2020-07-04,11,0.0
2020-07-05,11,0.0
2020-07-06,11,0.0
2020-07-07,11,1.0
2020-07-08,11,1.0
2020-07-09,11,1.0
2020-07-10,11,1.0
2020-07-11,11,1.0
2020-07-12,11,1.0
2020-07-13,11,1.0
2020-07-14,11,1.0
2020-07-15,12,1.0
2020-07-16,13,1.0
2020-07-17,13,1.0
2020-07-18,13,1.0
2020-07-19,13,1.0
2020-07-20,13,1.0
2020-07-21,13,1.0
2020-07-22,13,1.0
2020-07-23,13,1.0
2020-07-24,13,1.0
2020-07-25,13,1.0
2020-07-26,13,1.0
2020-07-27,13,1.0
2020-07-28,13,1.0
2020-07-29,13,1.0
2020-07-30,13,1.0
2020-07-31,14,1.0
2020-08-01,15,1.0
2020-08-02,16,1.0
2020-08-03,16,1.0
2020-08-04,16,1.0
2020-08-05,16,1.0
2020-08-06,17,1.0
2020-08-07,17,1.0
2020-08-08,20,1.0
2020-08-09,20,1.0
2020-08-10,21,1.0
2020-08-11,21,1.0
2020-08-12,21,1.0
2020-08-13,21,1.0
2020-08-14,21,1.0
2020-08-15,22,1.0
2020-08-16,22,1.0
2020-08-17,23,1.0
2020-08-18,22,1.0
2020-08-19,22,1.0
2020-08-20,22,1.0
2020-08-21,22,1.0
2020-08-22,23,1.0
2020-08-23,23,1.0
2020-08-24,23,1.0
2020-08-25,24,1.0
2020-08-26,24,1.0
2020-08-27,24,1.0
2020-08-28,24,1.0
2020-08-29,24,1.0
2020-08-30,24,1.0
2020-08-31,24,1.0
2020-09-01,24,1.0
2020-09-02,25,1.0
2020-09-03,24,1.0
2020-09-04,28,1.0
2020-09-05,33,1.0
2020-09-06,34,1.0
2020-09-07,35,1.0
2020-09-08,34,1.0
2020-09-09,34,1.0
2020-09-10,35,1.0
2020-09-11,40,1.0
2020-09-12,41,1.0
2020-09-13,42,1.0
2020-09-14,45,1.0
