date,cases,deaths
2020-05-05,60,0
2020-05-06,60,0
2020-05-07,62,0
2020-05-08,66,0
2020-05-09,67,0
2020-05-10,69,0
2020-05-11,69,0
2020-05-12,69,0
2020-05-13,70,0
2020-05-14,74,0
2020-05-15,77,0
2020-05-16,79,0
2020-05-17,81,0
2020-05-18,81,0
2020-05-19,84,0
2020-05-20,85,0
2020-05-21,85,0
2020-05-22,89,0
2020-05-23,91,0
2020-05-24,95,0
2020-05-25,98,0
2020-05-26,103,0
2020-05-27,106,0
2020-05-28,109,0
2020-05-29,115,0
2020-05-30,116,0
2020-05-31,119,0
2020-06-01,124,0
2020-06-02,128,0
2020-06-03,129,0
2020-06-04,146,0
2020-06-05,151,0
2020-06-06,160,0
2020-06-07,165,0
2020-06-08,166,0
2020-06-09,172,0
2020-06-10,182,0
2020-06-11,186,0
2020-06-12,194,0
2020-06-13,196,0
2020-06-14,200,0
2020-06-15,203,0
2020-06-16,209,0
2020-06-17,211,0
2020-06-18,212,0
2020-06-19,215,0
2020-06-20,218,0
2020-06-21,220,0
2020-06-22,221,0
2020-06-23,223,0
2020-06-24,225,0
2020-06-25,227,0
2020-06-26,227,0
2020-06-27,229,0
2020-06-28,231,0
2020-06-29,234,0
2020-06-30,240,0
2020-07-01,241,0
2020-07-02,246,0
2020-07-03,247,0
2020-07-04,255,0
2020-07-05,255,0
2020-07-06,277,0
2020-07-07,281,0
2020-07-08,285,0
2020-07-09,292,0
2020-07-10,301,0
2020-07-11,307,0
2020-07-12,316,0
2020-07-13,330,0
2020-07-14,332,0
2020-07-15,353,0
2020-07-16,356,0
2020-07-17,374,0
2020-07-18,379,0
2020-07-19,403,0
2020-07-20,415,0
2020-07-21,432,0
2020-07-22,439,0
2020-07-23,456,0
2020-07-24,470,0
2020-07-25,486,0
