date,cases,deaths
2020-10-23,2452,60.0
2020-10-24,2462,60.0
2020-10-25,2464,60.0
2020-10-26,2475,60.0
2020-10-27,2486,60.0
2020-10-28,2491,60.0
2020-10-29,2505,62.0
2020-10-30,2527,63.0
2020-10-31,2534,64.0
2020-11-01,2536,64.0
2020-11-02,2550,64.0
2020-11-03,2558,64.0
2020-11-04,2577,67.0
2020-11-05,2587,68.0
2020-11-06,2608,68.0
2020-11-07,2625,68.0
2020-11-08,2629,68.0
2020-11-09,2637,68.0
2020-11-10,2639,68.0
2020-11-11,2650,70.0
2020-11-12,2665,70.0
2020-11-13,2688,70.0
2020-11-14,2703,71.0
2020-11-15,2708,71.0
2020-11-16,2722,71.0
2020-11-17,2750,72.0
2020-11-18,2767,72.0
2020-11-19,2789,73.0
2020-11-20,2811,74.0
2020-11-21,2839,74.0
2020-11-22,2843,74.0
2020-11-23,2849,74.0
2020-11-24,2869,75.0
2020-11-25,2894,76.0
2020-11-26,2920,78.0
2020-11-27,2938,79.0
2020-11-28,2946,80.0
2020-11-29,2951,80.0
2020-11-30,2980,80.0
2020-12-01,3005,81.0
2020-12-02,3055,81.0
2020-12-03,3074,81.0
2020-12-04,3134,81.0
2020-12-05,3173,81.0
2020-12-06,3177,81.0
2020-12-07,3227,81.0
2020-12-08,3255,81.0
2020-12-09,3289,81.0
2020-12-10,3320,81.0
2020-12-11,3364,81.0
2020-12-12,3413,81.0
2020-12-13,3431,81.0
2020-12-14,3456,81.0
2020-12-15,3502,82.0
2020-12-16,3560,82.0
