date,cases,deaths
2020-08-10,31850,297.0
2020-08-11,32041,314.0
2020-08-12,32340,324.0
2020-08-13,32574,329.0
2020-08-14,32860,334.0
2020-08-15,33179,350.0
2020-08-16,33381,350.0
2020-08-17,33485,350.0
2020-08-18,33708,351.0
2020-08-19,33945,355.0
2020-08-20,34134,358.0
2020-08-21,34320,357.0
2020-08-22,34537,360.0
2020-08-23,34661,360.0
2020-08-24,34780,360.0
2020-08-25,34909,363.0
2020-08-26,35082,364.0
2020-08-27,35244,368.0
2020-08-28,35448,369.0
2020-08-29,35612,375.0
2020-08-30,35769,375.0
2020-08-31,35901,376.0
2020-09-01,36399,377.0
2020-09-02,36487,382.0
2020-09-03,36667,385.0
2020-09-04,36826,385.0
2020-09-05,36965,386.0
2020-09-06,37073,386.0
2020-09-07,37151,386.0
2020-09-08,37246,386.0
2020-09-09,37365,393.0
2020-09-10,37472,400.0
2020-09-11,37700,404.0
2020-09-12,37845,408.0
2020-09-13,37938,408.0
2020-09-14,38012,408.0
2020-09-15,38146,411.0
2020-09-16,38241,415.0
2020-09-17,38421,425.0
2020-09-18,38622,430.0
2020-09-19,38817,431.0
2020-09-20,38970,430.0
2020-09-21,39055,430.0
2020-09-22,39231,431.0
2020-09-23,39411,437.0
2020-09-24,39559,439.0
2020-09-25,39716,443.0
2020-09-26,39874,444.0
2020-09-27,39972,444.0
2020-09-28,39989,443.0
2020-09-29,40223,445.0
2020-09-30,40328,457.0
2020-10-01,40484,469.0
2020-10-02,40658,473.0
2020-10-03,40840,478.0
2020-10-04,40939,480.0
2020-10-05,41054,482.0
2020-10-06,41217,486.0
2020-10-07,41408,490.0
2020-10-08,41570,494.0
2020-10-09,41821,501.0
2020-10-10,41821,501.0
2020-10-11,42104,513.0
2020-10-12,42218,515.0
2020-10-13,42400,519.0
2020-10-14,42571,522.0
2020-10-15,42777,527.0
2020-10-16,43043,527.0
2020-10-17,43301,529.0
2020-10-18,43452,529.0
2020-10-19,43620,533.0
2020-10-20,43942,531.0
2020-10-21,44111,532.0
2020-10-22,44434,531.0
2020-10-23,44604,536.0
2020-10-24,44920,545.0
2020-10-25,45041,545.0
2020-10-26,45241,545.0
2020-10-27,45491,545.0
2020-10-28,45754,548.0
2020-10-29,45940,558.0
2020-10-30,46423,558.0
2020-10-31,46433,559.0
2020-11-01,46724,559.0
2020-11-02,46985,560.0
2020-11-03,47345,560.0
2020-11-04,47654,560.0
2020-11-05,48014,566.0
2020-11-06,48321,575.0
2020-11-07,48595,590.0
2020-11-08,48728,590.0
2020-11-09,49028,591.0
2020-11-10,49421,597.0
2020-11-11,49751,600.0
2020-11-12,50134,599.0
2020-11-13,50445,600.0
2020-11-14,50829,602.0
2020-11-15,51574,603.0
2020-11-16,51887,603.0
2020-11-17,52297,611.0
2020-11-18,52861,612.0
2020-11-19,53383,618.0
2020-11-20,53940,619.0
2020-11-21,54340,624.0
2020-11-22,54635,624.0
2020-11-23,55046,628.0
2020-11-24,55525,634.0
2020-11-25,55965,634.0
2020-11-26,55965,634.0
2020-11-27,57100,641.0
2020-11-28,57320,644.0
2020-11-29,57804,644.0
2020-11-30,58324,644.0
2020-12-01,58861,645.0
2020-12-02,59217,647.0
2020-12-03,59790,651.0
2020-12-04,60391,650.0
2020-12-05,61029,655.0
2020-12-06,61473,656.0
2020-12-07,62040,657.0
2020-12-08,60290,641.0
2020-12-09,61054,651.0
2020-12-10,61696,676.0
2020-12-11,62521,677.0
2020-12-12,63280,678.0
2020-12-13,63813,678.0
2020-12-14,64592,679.0
2020-12-15,65250,680.0
2020-12-16,65974,683.0
2020-12-17,66785,696.0
2020-12-18,67576,702.0
2020-12-19,68366,712.0
2020-12-20,68857,714.0
2020-12-21,69490,716.0
2020-12-22,70102,716.0
2020-12-23,70813,725.0
2020-12-24,71523,725.0
2020-12-25,71523,725.0
2020-12-26,72662,726.0
2020-12-27,73049,727.0
2020-12-28,73690,731.0
2020-12-29,74272,732.0
2020-12-30,75316,748.0
2020-12-31,76457,748.0
2021-01-01,76457,748.0
2021-01-02,78511,749.0
2021-01-03,79164,749.0
2021-01-04,80052,750.0
2021-01-05,81161,762.0
2021-01-06,82154,775.0
2021-01-07,83461,776.0
2021-01-08,84853,776.0
2021-01-09,85874,776.0
2021-01-10,86633,777.0
2021-01-11,87687,796.0
2021-01-12,88696,804.0
2021-01-13,89700,818.0
2021-01-14,90600,822.0
2021-01-15,91625,823.0
2021-01-16,92438,827.0
2021-01-17,93179,845.0
2021-01-18,93598,846.0
2021-01-19,94272,849.0
2021-01-20,95405,849.0
2021-01-21,96169,856.0
2021-01-22,96847,892.0
2021-01-23,97841,892.0
2021-01-24,98490,893.0
2021-01-25,99142,894.0
2021-01-26,99848,901.0
2021-01-27,100570,912.0
2021-01-28,101245,936.0
2021-01-29,101954,936.0
2021-01-30,102896,938.0
2021-01-31,103336,939.0
2021-02-01,103648,957.0
2021-02-02,104286,958.0
2021-02-03,104620,981.0
2021-02-04,104988,989.0
2021-02-05,105724,1000.0
2021-02-06,106118,1000.0
2021-02-07,106449,1001.0
2021-02-08,106867,1001.0
2021-02-09,107300,1010.0
2021-02-10,107755,1013.0
2021-02-11,108208,1014.0
2021-02-12,108616,1014.0
2021-02-13,109086,1014.0
2021-02-14,109452,1014.0
2021-02-15,109649,1029.0
2021-02-16,110123,1053.0
2021-02-17,110517,1059.0
2021-02-18,110823,1059.0
2021-02-19,111177,1068.0
2021-02-20,111577,1070.0
2021-02-21,111885,1070.0
2021-02-22,112160,1071.0
2021-02-23,112507,1073.0
