date,cases,deaths
2020-09-06,43,4.0
2020-09-07,43,4.0
2020-09-08,43,4.0
2020-09-09,44,4.0
2020-09-10,45,4.0
2020-09-11,46,4.0
2020-09-12,57,4.0
2020-09-13,59,4.0
2020-09-14,59,4.0
2020-09-15,56,4.0
2020-09-16,59,4.0
2020-09-17,62,4.0
2020-09-18,64,4.0
2020-09-19,66,4.0
2020-09-20,66,4.0
2020-09-21,66,4.0
2020-09-22,66,4.0
2020-09-23,67,4.0
2020-09-24,69,4.0
2020-09-25,70,4.0
2020-09-26,70,4.0
2020-09-27,70,4.0
2020-09-28,72,4.0
2020-09-29,75,4.0
2020-09-30,77,4.0
2020-10-01,78,4.0
2020-10-02,80,4.0
2020-10-03,80,4.0
2020-10-04,80,4.0
2020-10-05,81,4.0
2020-10-06,82,4.0
2020-10-07,82,4.0
2020-10-08,83,4.0
2020-10-09,85,4.0
2020-10-10,86,4.0
2020-10-11,86,4.0
2020-10-12,86,4.0
2020-10-13,90,4.0
2020-10-14,92,4.0
2020-10-15,92,4.0
2020-10-16,93,4.0
2020-10-17,93,4.0
2020-10-18,94,4.0
2020-10-19,96,4.0
2020-10-20,98,4.0
2020-10-21,98,4.0
2020-10-22,104,4.0
2020-10-23,105,4.0
2020-10-24,106,4.0
2020-10-25,106,4.0
2020-10-26,106,4.0
2020-10-27,106,4.0
2020-10-28,109,4.0
2020-10-29,113,4.0
2020-10-30,113,4.0
2020-10-31,121,4.0
2020-11-01,122,4.0
2020-11-02,122,4.0
2020-11-03,123,4.0
2020-11-04,125,4.0
2020-11-05,128,4.0
2020-11-06,130,5.0
2020-11-07,133,5.0
2020-11-08,137,5.0
2020-11-09,139,5.0
2020-11-10,142,5.0
2020-11-11,143,5.0
2020-11-12,143,5.0
2020-11-13,146,5.0
2020-11-14,153,5.0
2020-11-15,157,5.0
2020-11-16,160,5.0
2020-11-17,161,5.0
2020-11-18,161,5.0
2020-11-19,166,5.0
2020-11-20,171,5.0
2020-11-21,176,5.0
2020-11-22,177,5.0
2020-11-23,178,5.0
2020-11-24,187,5.0
2020-11-25,192,5.0
2020-11-26,192,5.0
2020-11-27,195,5.0
2020-11-28,195,5.0
2020-11-29,200,5.0
2020-11-30,204,5.0
2020-12-01,209,5.0
2020-12-02,211,5.0
2020-12-03,211,5.0
2020-12-04,216,5.0
2020-12-05,219,5.0
2020-12-06,224,5.0
2020-12-07,229,5.0
2020-12-08,232,5.0
2020-12-09,233,5.0
2020-12-10,241,5.0
2020-12-11,243,5.0
2020-12-12,252,5.0
2020-12-13,256,5.0
2020-12-14,257,5.0
2020-12-15,257,5.0
2020-12-16,260,5.0
2020-12-17,268,5.0
2020-12-18,269,5.0
2020-12-19,280,5.0
2020-12-20,284,5.0
2020-12-21,292,5.0
2020-12-22,299,5.0
2020-12-23,300,5.0
2020-12-24,300,5.0
2020-12-25,300,5.0
2020-12-26,315,5.0
2020-12-27,317,5.0
2020-12-28,319,5.0
2020-12-29,319,5.0
2020-12-30,320,5.0
2020-12-31,320,5.0
2021-01-01,320,5.0
2021-01-02,330,5.0
2021-01-03,338,6.0
2021-01-04,340,7.0
2021-01-05,341,7.0
2021-01-06,344,7.0
2021-01-07,346,7.0
2021-01-08,349,7.0
2021-01-09,351,7.0
2021-01-10,362,7.0
2021-01-11,364,7.0
2021-01-12,367,7.0
2021-01-13,368,7.0
2021-01-14,373,8.0
2021-01-15,375,8.0
2021-01-16,376,8.0
2021-01-17,378,10.0
2021-01-18,379,11.0
2021-01-19,385,11.0
2021-01-20,388,11.0
2021-01-21,390,11.0
2021-01-22,394,11.0
2021-01-23,397,11.0
2021-01-24,400,11.0
2021-01-25,400,12.0
2021-01-26,400,12.0
2021-01-27,402,12.0
2021-01-28,404,12.0
2021-01-29,406,12.0
2021-01-30,414,12.0
2021-01-31,422,12.0
2021-02-01,423,12.0
