date,cases,deaths
2020-05-05,13,
2020-05-06,17,
2020-05-07,20,
2020-05-08,20,
2020-05-09,20,
2020-05-10,20,
2020-05-11,21,
2020-05-12,22,
2020-05-13,22,
2020-05-14,22,
2020-05-15,23,
2020-05-16,23,
2020-05-17,23,
2020-05-18,24,
2020-05-19,25,
2020-05-20,27,
2020-05-21,27,
2020-05-22,27,
2020-05-23,29,
2020-05-24,29,
2020-05-25,29,
2020-05-26,31,
2020-05-27,31,
2020-05-28,31,
2020-05-29,31,
2020-05-30,33,
2020-05-31,33,
2020-06-01,33,
2020-06-02,34,
2020-06-03,34,
2020-06-04,38,
2020-06-05,38,
2020-06-06,41,
2020-06-07,41,
2020-06-08,41,
2020-06-09,42,
2020-06-10,42,
2020-06-11,42,
2020-06-12,43,
2020-06-13,43,
2020-06-14,43,
2020-06-15,44,
2020-06-16,44,
2020-06-17,44,
2020-06-18,46,
2020-06-19,48,
2020-06-20,48,
2020-06-21,48,
2020-06-22,48,
2020-06-23,50,
2020-06-24,52,
2020-06-25,52,
2020-06-26,52,
2020-06-27,54,
2020-06-28,57,
2020-06-29,59,
2020-06-30,59,
2020-07-01,59,
2020-07-02,59,
2020-07-03,59,
2020-07-04,60,
2020-07-05,60,
2020-07-06,62,
2020-07-07,63,
2020-07-08,64,
2020-07-09,64,
2020-07-10,66,
2020-07-11,66,
2020-07-12,66,
2020-07-13,68,
2020-07-14,68,
2020-07-15,68,
2020-07-16,68,
2020-07-17,69,
2020-07-18,70,
2020-07-19,70,
2020-07-20,70,
2020-07-21,75,
2020-07-22,77,
2020-07-23,83,
2020-07-24,85,
2020-07-25,85,
2020-07-26,85,
2020-07-27,85,
2020-07-28,88,
2020-07-29,90,
2020-07-30,92,
2020-07-31,92,
2020-08-01,95,
2020-08-02,95,
2020-08-03,97,
2020-08-04,97,
2020-08-05,97,
2020-08-06,98,
2020-08-07,99,
2020-08-08,102,
2020-08-09,104,
2020-08-10,107,
2020-08-11,107,
2020-08-12,108,
2020-08-13,110,
2020-08-14,110,
2020-08-15,113,
2020-08-16,113,
2020-08-17,116,
2020-08-18,119,
2020-08-19,121,
2020-08-20,122,
2020-08-21,125,
2020-08-22,126,
2020-08-23,126,
2020-08-24,128,
2020-08-25,128,
2020-08-26,130,
2020-08-27,130,
2020-08-28,133,
2020-08-29,133,
2020-08-30,133,
2020-08-31,134,
2020-09-01,134,
2020-09-02,136,
2020-09-03,136,
2020-09-04,137,
2020-09-05,137,
2020-09-06,137,
2020-09-07,144,
2020-09-08,144,
2020-09-09,144,
2020-09-10,147,
2020-09-11,147,
2020-09-12,152,
2020-09-13,152,
2020-09-14,152,
2020-09-15,153,
2020-09-16,153,
2020-09-17,155,
2020-09-18,161,
2020-09-19,165,
2020-09-20,166,
2020-09-21,167,
2020-09-22,167,
2020-09-23,167,
2020-09-24,166,
2020-09-25,168,
2020-09-26,168,
2020-09-27,169,
2020-09-28,170,
2020-09-29,176,
2020-09-30,176,
2020-10-01,176,
2020-10-02,177,
2020-10-03,179,
2020-10-04,179,
2020-10-05,182,
2020-10-06,183,
2020-10-07,183,
2020-10-08,184,
2020-10-09,185,
2020-10-10,185,
2020-10-11,185,
2020-10-12,185,
2020-10-13,185,
2020-10-14,187,
2020-10-15,187,
2020-10-16,188,
2020-10-17,190,
2020-10-18,190,
2020-10-19,190,
2020-10-20,192,
2020-10-21,192,
2020-10-22,193,
2020-10-23,195,
2020-10-24,195,
2020-10-25,198,
2020-10-26,200,
2020-10-27,200,
2020-10-28,200,
2020-10-29,202,
2020-10-30,205,
2020-10-31,205,
2020-11-01,212,
2020-11-02,217,
2020-11-03,217,
2020-11-04,217,
2020-11-05,217,
2020-11-06,218,
2020-11-07,218,
2020-11-08,218,
2020-11-09,218,
2020-11-10,218,
2020-11-11,218,
2020-11-12,222,
2020-11-13,223,
2020-11-14,225,
2020-11-15,225,
2020-11-16,225,
2020-11-17,226,
2020-11-18,226,
2020-11-19,228,
2020-11-20,229,
2020-11-21,238,
2020-11-22,245,
2020-11-23,248,
2020-11-24,249,
2020-11-25,249,
2020-11-26,249,
2020-11-27,256,
2020-11-28,258,
2020-11-29,258,
2020-11-30,262,
2020-12-01,265,
2020-12-02,267,
2020-12-03,269,
2020-12-04,269,
2020-12-05,270,
2020-12-06,270,
2020-12-07,274,
2020-12-08,274,
2020-12-09,276,
2020-12-10,280,
2020-12-11,286,
2020-12-12,287,
2020-12-13,294,
2020-12-14,295,
2020-12-15,297,
