date,cases,deaths
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,2,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,4,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,5,0
2020-06-18,5,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,6,0
2020-06-24,6,0
2020-06-25,6,0
2020-06-26,6,0
2020-06-27,6,0
2020-06-28,6,0
2020-06-29,6,0
2020-06-30,6,0
2020-07-01,6,0
2020-07-02,6,0
2020-07-03,7,0
2020-07-04,7,0
2020-07-05,7,0
2020-07-06,8,0
2020-07-07,9,0
2020-07-08,10,0
2020-07-09,10,0
2020-07-10,10,0
2020-07-11,10,0
2020-07-12,10,0
2020-07-13,10,0
2020-07-14,11,0
2020-07-15,13,0
2020-07-16,13,0
2020-07-17,16,0
2020-07-18,20,0
2020-07-19,22,0
2020-07-20,22,0
2020-07-21,23,0
2020-07-22,24,0
2020-07-23,25,0
2020-07-24,28,0
2020-07-25,28,0
2020-07-26,28,0
2020-07-27,29,0
2020-07-28,29,0
2020-07-29,41,0
2020-07-30,42,0
2020-07-31,42,0
2020-08-01,42,0
2020-08-02,42,0
2020-08-03,42,0
2020-08-04,43,0
2020-08-05,43,0
2020-08-06,44,0
2020-08-07,46,0
2020-08-08,48,0
2020-08-09,48,0
2020-08-10,48,0
2020-08-11,50,0
2020-08-12,54,0
2020-08-13,64,0
2020-08-14,64,0
2020-08-15,65,0
2020-08-16,65,0
2020-08-17,65,0
2020-08-18,68,0
2020-08-19,69,0
2020-08-20,70,0
2020-08-21,71,0
2020-08-22,74,0
2020-08-23,74,0
2020-08-24,75,0
2020-08-25,75,0
2020-08-26,75,0
2020-08-27,79,0
2020-08-28,80,0
2020-08-29,80,0
2020-08-30,80,0
2020-08-31,81,1
2020-09-01,80,1
