date,cases,deaths
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,4,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,4,0
2020-06-07,5,0
2020-06-08,4,0
2020-06-09,4,0
2020-06-10,7,0
2020-06-11,8,0
2020-06-12,8,0
2020-06-13,12,0
2020-06-14,12,0
2020-06-15,12,0
2020-06-16,11,0
2020-06-17,11,0
2020-06-18,12,0
2020-06-19,16,0
2020-06-20,17,0
2020-06-21,17,0
2020-06-22,17,0
2020-06-23,17,0
2020-06-24,18,0
2020-06-25,18,0
2020-06-26,18,0
2020-06-27,18,0
2020-06-28,19,0
2020-06-29,19,0
2020-06-30,19,0
2020-07-01,19,0
2020-07-02,20,0
2020-07-03,20,0
2020-07-04,20,0
2020-07-05,20,0
2020-07-06,20,0
2020-07-07,20,1
2020-07-08,20,1
2020-07-09,20,1
2020-07-10,21,1
2020-07-11,21,1
2020-07-12,21,1
2020-07-13,22,1
2020-07-14,22,1
2020-07-15,22,1
2020-07-16,22,1
2020-07-17,22,1
2020-07-18,22,1
2020-07-19,22,1
2020-07-20,22,1
2020-07-21,22,1
2020-07-22,24,1
2020-07-23,24,1
2020-07-24,24,1
2020-07-25,24,1
2020-07-26,24,1
2020-07-27,24,1
2020-07-28,24,1
2020-07-29,24,1
2020-07-30,24,1
2020-07-31,24,1
2020-08-01,24,1
2020-08-02,24,1
2020-08-03,24,1
2020-08-04,25,1
2020-08-05,25,1
2020-08-06,25,1
2020-08-07,25,1
2020-08-08,25,1
2020-08-09,27,1
2020-08-10,29,1
2020-08-11,29,1
2020-08-12,29,1
2020-08-13,30,1
2020-08-14,30,1
2020-08-15,30,1
2020-08-16,30,1
2020-08-17,31,1
2020-08-18,30,1
2020-08-19,31,1
2020-08-20,31,1
2020-08-21,31,1
2020-08-22,32,1
2020-08-23,32,1
2020-08-24,34,1
2020-08-25,34,1
2020-08-26,34,1
2020-08-27,34,1
2020-08-28,38,1
2020-08-29,40,1
2020-08-30,43,1
2020-08-31,49,1
2020-09-01,52,1
2020-09-02,58,1
2020-09-03,66,1
2020-09-04,74,1
2020-09-05,89,1
2020-09-06,90,1
2020-09-07,91,1
2020-09-08,93,1
2020-09-09,100,1
2020-09-10,100,1
2020-09-11,109,1
2020-09-12,126,1
2020-09-13,130,1
2020-09-14,138,1
2020-09-15,141,2
2020-09-16,144,2
2020-09-17,158,2
2020-09-18,164,2
2020-09-19,163,2
2020-09-20,170,2
2020-09-21,172,2
2020-09-22,173,2
2020-09-23,181,3
2020-09-24,179,3
2020-09-25,183,3
2020-09-26,191,4
2020-09-27,193,4
2020-09-28,195,4
2020-09-29,195,4
2020-09-30,200,4
2020-10-01,202,4
2020-10-02,202,4
2020-10-03,207,4
2020-10-04,212,4
2020-10-05,213,4
2020-10-06,215,4
2020-10-07,221,4
2020-10-08,224,4
2020-10-09,226,7
2020-10-10,230,7
2020-10-11,230,7
2020-10-12,230,7
