date,cases,deaths
2020-07-02,1245,0
2020-07-03,1280,0
2020-07-04,1304,0
2020-07-05,1304,0
2020-07-06,1361,0
2020-07-07,1428,0
2020-07-08,1460,0
2020-07-09,1494,0
2020-07-10,1545,0
2020-07-11,1588,0
2020-07-12,1588,0
2020-07-13,1671,7
2020-07-14,1701,7
2020-07-15,1709,7
2020-07-16,1750,7
2020-07-17,1799,15
2020-07-18,1842,17
2020-07-19,1842,17
2020-07-20,1905,17
2020-07-21,1954,17
2020-07-22,2007,17
2020-07-23,2046,17
2020-07-24,2106,18
2020-07-25,2151,18
2020-07-26,2151,18
2020-07-27,2186,19
2020-07-28,2209,20
2020-07-29,2215,20
2020-07-30,2233,20
2020-07-31,2274,20
2020-08-01,2302,20
2020-08-02,2302,20
2020-08-03,2355,20
2020-08-04,2383,20
2020-08-05,2407,20
2020-08-06,2446,20
2020-08-07,2473,20
2020-08-08,2496,20
2020-08-09,2496,20
2020-08-10,2522,21
2020-08-11,2537,21
2020-08-12,2541,21
2020-08-13,2552,21
2020-08-14,2570,21
2020-08-15,2591,21
2020-08-16,2591,21
2020-08-17,2616,21
2020-08-18,2631,21
2020-08-19,2653,21
2020-08-20,2673,21
2020-08-21,2692,21
2020-08-22,2703,21
2020-08-23,2703,21
2020-08-24,2715,21
2020-08-25,2735,22
2020-08-26,2748,22
2020-08-27,2754,22
2020-08-28,2764,22
2020-08-29,2786,22
2020-08-30,2786,22
2020-08-31,2812,22
2020-09-01,2822,22
2020-09-02,2843,22
2020-09-03,2860,22
2020-09-04,2881,23
2020-09-05,2896,23
2020-09-06,2896,23
2020-09-07,2921,23
2020-09-08,2925,23
2020-09-09,2932,24
2020-09-10,2938,24
2020-09-11,2965,24
2020-09-12,2985,24
2020-09-13,2985,24
2020-09-14,3003,24
2020-09-15,3029,24
2020-09-16,3046,24
2020-09-17,3065,24
2020-09-18,3098,24
2020-09-19,3122,25
2020-09-20,3122,25
2020-09-21,3146,25
2020-09-22,3166,25
2020-09-23,3181,25
2020-09-24,3212,25
2020-09-25,3269,26
2020-09-26,3292,26
2020-09-27,3292,26
2020-09-28,3319,26
2020-09-29,3331,27
2020-09-30,3370,28
2020-10-01,3411,28
2020-10-02,3449,29
2020-10-03,3511,29
2020-10-04,3511,29
2020-10-05,3576,32
2020-10-06,3605,32
2020-10-07,3652,33
2020-10-08,3676,34
2020-10-09,3726,34
2020-10-10,3791,35
2020-10-11,3791,35
2020-10-12,3878,38
2020-10-13,3932,38
2020-10-14,3953,38
2020-10-15,4034,38
2020-10-16,4075,38
2020-10-17,4145,38
2020-10-18,4145,38
2020-10-19,4252,39
2020-10-20,4291,39
2020-10-21,4364,40
2020-10-22,4423,40
2020-10-23,4536,41
2020-10-24,4608,41
2020-10-25,4608,41
2020-10-26,4766,44
2020-10-27,4843,45
2020-10-28,4927,45
2020-10-29,5024,46
2020-10-30,5115,46
2020-10-31,5196,47
2020-11-01,5196,47
2020-11-02,5333,47
2020-11-03,5433,47
2020-11-04,5555,47
2020-11-05,5673,47
2020-11-06,5836,49
2020-11-07,5951,49
2020-11-08,5951,49
2020-11-09,5990,50
2020-11-10,6300,52
2020-11-11,6384,52
2020-11-12,6558,52
2020-11-13,6736,53
2020-11-14,6896,55
2020-11-15,6896,55
2020-11-16,7134,58
2020-11-17,7269,59
2020-11-18,7615,60
2020-11-19,7765,64
2020-11-20,8059,66
2020-11-21,8318,67
