date,cases,deaths
2020-08-15,10228,118.0
2020-08-16,10314,119.0
2020-08-17,10373,119.0
2020-08-18,10424,121.0
2020-08-19,10480,122.0
2020-08-20,10551,124.0
2020-08-21,10619,125.0
2020-08-22,10681,127.0
2020-08-23,10732,127.0
2020-08-24,10772,127.0
2020-08-25,10804,127.0
2020-08-26,10844,128.0
2020-08-27,10892,128.0
2020-08-28,10988,128.0
2020-08-29,11055,129.0
2020-08-30,11091,129.0
2020-08-31,11134,129.0
2020-09-01,11260,129.0
2020-09-02,11298,131.0
2020-09-03,11342,132.0
2020-09-04,11406,133.0
2020-09-05,11472,133.0
2020-09-06,11517,133.0
2020-09-07,11542,133.0
2020-09-08,11560,133.0
2020-09-09,11594,134.0
2020-09-10,11634,134.0
2020-09-11,11684,136.0
2020-09-12,11740,136.0
2020-09-13,11772,136.0
2020-09-14,11807,136.0
2020-09-15,11846,137.0
2020-09-16,11883,137.0
2020-09-17,11919,137.0
2020-09-18,11975,137.0
2020-09-19,12049,137.0
2020-09-20,12107,137.0
2020-09-21,12139,137.0
2020-09-22,12209,138.0
2020-09-23,12249,140.0
2020-09-24,12288,144.0
2020-09-25,12354,145.0
2020-09-26,12395,145.0
2020-09-27,12438,145.0
2020-09-28,12455,145.0
2020-09-29,12513,148.0
2020-09-30,12556,153.0
2020-10-01,12605,156.0
2020-10-02,12690,156.0
2020-10-03,12727,158.0
2020-10-04,12760,158.0
2020-10-05,12798,159.0
2020-10-06,12846,164.0
2020-10-07,12899,168.0
2020-10-08,12957,170.0
2020-10-09,13023,172.0
2020-10-10,13023,172.0
2020-10-11,13112,174.0
2020-10-12,13150,174.0
2020-10-13,13208,174.0
2020-10-14,13250,174.0
2020-10-15,13313,178.0
2020-10-16,13356,178.0
2020-10-17,13436,181.0
2020-10-18,13474,181.0
2020-10-19,13501,182.0
2020-10-20,13560,185.0
2020-10-21,13628,186.0
2020-10-22,13703,186.0
2020-10-23,13778,185.0
2020-10-24,13852,194.0
2020-10-25,13905,194.0
2020-10-26,13978,197.0
2020-10-27,14044,198.0
2020-10-28,14114,202.0
2020-10-29,14203,202.0
2020-10-30,14252,204.0
2020-10-31,14287,206.0
2020-11-01,14380,207.0
2020-11-02,14474,207.0
2020-11-03,14564,212.0
2020-11-04,14644,211.0
2020-11-05,14767,210.0
2020-11-06,14869,211.0
2020-11-07,14935,211.0
2020-11-08,15106,211.0
2020-11-09,15213,211.0
2020-11-10,15302,215.0
2020-11-11,15441,215.0
2020-11-12,15555,229.0
2020-11-13,15679,227.0
2020-11-14,15742,228.0
2020-11-15,15988,228.0
2020-11-16,16158,228.0
2020-11-17,16266,229.0
2020-11-18,16491,229.0
2020-11-19,16693,238.0
2020-11-20,16891,239.0
2020-11-21,16989,235.0
2020-11-22,17137,236.0
2020-11-23,17277,236.0
2020-11-24,17442,239.0
2020-11-25,17553,240.0
2020-11-26,17553,240.0
2020-11-27,17966,240.0
2020-11-28,18047,241.0
2020-11-29,18248,241.0
2020-11-30,18354,243.0
2020-12-01,18598,245.0
2020-12-02,18817,245.0
2020-12-03,19066,245.0
2020-12-04,19255,245.0
2020-12-05,19487,245.0
2020-12-06,19625,245.0
2020-12-07,19809,247.0
2020-12-08,20277,252.0
2020-12-09,20545,262.0
2020-12-10,20818,266.0
2020-12-11,21056,266.0
2020-12-12,21268,268.0
2020-12-13,21416,268.0
2020-12-14,21644,269.0
2020-12-15,21833,271.0
2020-12-16,22057,272.0
2020-12-17,22353,272.0
2020-12-18,22593,270.0
2020-12-19,22863,270.0
2020-12-20,23024,271.0
2020-12-21,23251,272.0
2020-12-22,23417,272.0
2020-12-23,23626,281.0
2020-12-24,23900,281.0
2020-12-25,23900,281.0
2020-12-26,24224,283.0
2020-12-27,24290,286.0
2020-12-28,24512,286.0
2020-12-29,24684,288.0
2020-12-30,24996,288.0
2020-12-31,25344,288.0
2021-01-01,25344,288.0
2021-01-02,26113,290.0
2021-01-03,26223,291.0
2021-01-04,26550,291.0
2021-01-05,26727,295.0
2021-01-06,27113,297.0
2021-01-07,27569,305.0
2021-01-08,27934,305.0
2021-01-09,28251,304.0
2021-01-10,28480,307.0
2021-01-11,28827,311.0
2021-01-12,29106,311.0
2021-01-13,29412,312.0
2021-01-14,29733,326.0
2021-01-15,30056,326.0
2021-01-16,30293,330.0
2021-01-17,30579,330.0
2021-01-18,30692,330.0
2021-01-19,30920,331.0
2021-01-20,31205,331.0
