date,cases,deaths
2020-08-10,116,2.0
2020-08-11,116,2.0
2020-08-12,119,2.0
2020-08-13,120,2.0
2020-08-14,120,2.0
2020-08-15,130,2.0
2020-08-16,130,2.0
2020-08-17,132,2.0
2020-08-18,134,2.0
2020-08-19,135,3.0
2020-08-20,136,3.0
2020-08-21,138,3.0
2020-08-22,139,3.0
2020-08-23,139,3.0
2020-08-24,143,3.0
2020-08-25,143,3.0
2020-08-26,149,3.0
2020-08-27,149,3.0
2020-08-28,149,3.0
2020-08-29,159,3.0
2020-08-30,159,3.0
2020-08-31,160,3.0
2020-09-01,160,3.0
2020-09-02,163,3.0
2020-09-03,166,3.0
2020-09-04,166,3.0
2020-09-05,167,3.0
2020-09-06,167,3.0
2020-09-07,168,3.0
2020-09-08,180,3.0
2020-09-09,182,3.0
2020-09-10,185,3.0
2020-09-11,187,3.0
2020-09-12,188,3.0
2020-09-13,189,3.0
2020-09-14,189,3.0
2020-09-15,202,3.0
2020-09-16,209,3.0
2020-09-17,215,4.0
2020-09-18,227,4.0
2020-09-19,227,4.0
2020-09-20,236,5.0
2020-09-21,236,5.0
2020-09-22,254,5.0
2020-09-23,268,5.0
2020-09-24,268,5.0
2020-09-25,272,5.0
2020-09-26,272,5.0
2020-09-27,293,5.0
2020-09-28,301,5.0
2020-09-29,303,5.0
2020-09-30,305,5.0
2020-10-01,310,5.0
2020-10-02,318,5.0
2020-10-03,321,5.0
2020-10-04,321,5.0
2020-10-05,331,6.0
2020-10-06,334,7.0
2020-10-07,336,7.0
2020-10-08,343,7.0
2020-10-09,343,7.0
2020-10-10,343,7.0
2020-10-11,352,7.0
2020-10-12,352,7.0
2020-10-13,371,8.0
2020-10-14,379,8.0
2020-10-15,379,8.0
2020-10-16,389,8.0
2020-10-17,392,8.0
2020-10-18,398,8.0
2020-10-19,400,8.0
2020-10-20,410,8.0
2020-10-21,417,8.0
2020-10-22,422,8.0
2020-10-23,424,8.0
2020-10-24,424,8.0
2020-10-25,429,8.0
2020-10-26,429,8.0
2020-10-27,434,8.0
2020-10-28,448,8.0
2020-10-29,457,8.0
2020-10-30,470,8.0
2020-10-31,473,8.0
2020-11-01,473,8.0
2020-11-02,486,8.0
2020-11-03,486,8.0
2020-11-04,486,8.0
2020-11-05,512,8.0
2020-11-06,531,8.0
2020-11-07,531,8.0
2020-11-08,537,9.0
2020-11-09,540,9.0
2020-11-10,552,9.0
2020-11-11,560,9.0
2020-11-12,570,9.0
2020-11-13,588,10.0
2020-11-14,603,10.0
2020-11-15,611,10.0
2020-11-16,616,10.0
2020-11-17,622,10.0
2020-11-18,643,10.0
2020-11-19,649,10.0
2020-11-20,649,10.0
2020-11-21,665,10.0
2020-11-22,665,10.0
2020-11-23,665,10.0
2020-11-24,693,10.0
2020-11-25,710,10.0
2020-11-26,717,10.0
2020-11-27,717,10.0
2020-11-28,717,10.0
2020-11-29,717,10.0
2020-11-30,739,10.0
2020-12-01,766,12.0
2020-12-02,771,12.0
2020-12-03,791,12.0
2020-12-04,791,12.0
2020-12-05,821,12.0
2020-12-06,821,12.0
2020-12-07,845,12.0
2020-12-08,845,12.0
2020-12-09,845,12.0
2020-12-10,845,12.0
2020-12-11,863,12.0
2020-12-12,863,12.0
2020-12-13,863,12.0
2020-12-14,877,14.0
2020-12-15,878,14.0
2020-12-16,880,14.0
2020-12-17,880,14.0
2020-12-18,889,14.0
2020-12-19,892,14.0
2020-12-20,892,14.0
2020-12-21,897,14.0
2020-12-22,897,14.0
2020-12-23,901,14.0
2020-12-24,907,14.0
2020-12-25,907,14.0
2020-12-26,907,14.0
2020-12-27,907,14.0
2020-12-28,907,14.0
2020-12-29,907,14.0
2020-12-30,911,14.0
2020-12-31,912,14.0
2021-01-01,912,14.0
2021-01-02,912,14.0
2021-01-03,912,14.0
2021-01-04,915,14.0
2021-01-05,916,14.0
2021-01-06,920,14.0
2021-01-07,920,14.0
2021-01-08,923,14.0
2021-01-09,927,14.0
2021-01-10,927,14.0
2021-01-11,927,14.0
2021-01-12,933,15.0
2021-01-13,935,15.0
2021-01-14,935,15.0
2021-01-15,936,15.0
2021-01-16,936,15.0
2021-01-17,936,15.0
2021-01-18,936,15.0
2021-01-19,938,15.0
2021-01-20,938,15.0
2021-01-21,938,15.0
2021-01-22,938,15.0
2021-01-23,938,15.0
2021-01-24,938,15.0
2021-01-25,938,15.0
2021-01-26,946,16.0
2021-01-27,949,16.0
2021-01-28,949,16.0
2021-01-29,950,16.0
2021-01-30,950,16.0
2021-01-31,950,16.0
2021-02-01,950,16.0
2021-02-02,950,16.0
2021-02-03,950,16.0
2021-02-04,956,17.0
2021-02-05,956,17.0
2021-02-06,956,17.0
2021-02-07,956,17.0
2021-02-08,959,17.0
2021-02-09,959,17.0
2021-02-10,962,17.0
