date,cases,deaths
2020-03-05,1,0
2020-03-06,4,0
2020-03-07,4,0
2020-03-08,5,0
2020-03-09,17,0
2020-03-10,19,0
2020-03-11,28,0
2020-03-12,41,0
2020-03-13,51,0
2020-03-14,79,0
2020-03-15,98,0
2020-03-16,109,0
2020-03-17,131,2
2020-03-18,183,2
2020-03-19,382,3
2020-03-20,754,4
2020-03-21,1234,7
2020-03-22,1900,7
2020-03-23,2442,9
2020-03-24,2869,9
2020-03-25,3285,17
2020-03-26,3914,19
2020-03-27,4657,27
2020-03-28,5537,35
2020-03-29,6445,39
2020-03-30,7344,48
2020-03-31,8544,63
2020-04-01,9555,76
2020-04-02,10587,95
2020-04-03,12024,138
2020-04-04,13346,396
2020-04-05,14398,396
2020-04-06,15616,535
2020-04-07,16610,620
2020-04-08,18548,701
2020-04-09,20140,778
2020-04-10,21512,890
2020-04-11,22584,965
2020-04-12,23553,1030
2020-04-13,24358,1109
2020-04-14,25250,1217
2020-04-15,26715,1286
2020-04-16,27772,1356
2020-04-17,28539,1356
2020-04-18,29180,1356
2020-04-19,30013,1577
2020-04-20,30677,1638
2020-04-21,31079,1717
2020-04-22,31555,1764
2020-04-23,32124,1813
2020-04-24,32765,1867
2020-04-25,33798,1917
2020-04-26,34522,1962
2020-04-27,34865,2003
2020-04-28,35085,2039
2020-04-29,35505,2077
2020-04-30,35854,2111
2020-05-01,36161,2140
2020-05-02,36519,2167
2020-05-03,36780,2194
2020-05-04,36965,2221
2020-05-05,37152,2250
2020-05-06,37350,2325
2020-05-07,37593,2340
2020-05-08,37812,2362
2020-05-09,38028,2388
2020-05-10,38217,2413
2020-05-11,38337,2425
2020-05-12,38434,2453
2020-05-13,38587,2468
2020-05-14,38743,2485
2020-05-15,38864,2499
2020-05-16,39033,2507
2020-05-17,39136,2517
2020-05-18,39225,2530
2020-05-19,39295,2541
2020-05-20,39368,2550
2020-05-21,39487,2558
2020-05-22,39608,2572
2020-05-23,39726,2578
2020-05-24,39837,2586
2020-05-25,39907,2597
2020-05-26,39974,2601
2020-05-27,40034,2604
2020-05-28,40140,2608
2020-05-29,40226,2611
2020-05-30,40307,2615
2020-05-31,40396,2615
2020-06-01,40479,2619
2020-06-02,40572,2622
2020-06-03,40644,2626
2020-06-04,40713,2629
2020-06-05,40797,2631
2020-06-06,40853,2635
2020-06-07,40904,2642
2020-06-08,40947,2645
2020-06-09,40980,2650
2020-06-10,41015,2653
2020-06-11,41060,2654
2020-06-12,41114,2667
2020-06-13,41172,2668
2020-06-14,41204,2670
2020-06-15,41240,2672
