date,cases,deaths
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,1,0
2020-07-01,1,0
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,1,0
2020-07-05,1,0
2020-07-06,1,0
2020-07-07,1,0
2020-07-08,1,0
2020-07-09,1,0
2020-07-10,1,0
2020-07-11,1,0
2020-07-12,1,0
2020-07-13,1,0
2020-07-14,1,0
2020-07-15,1,0
2020-07-16,1,0
2020-07-17,1,0
2020-07-18,1,0
2020-07-19,1,0
2020-07-20,1,0
2020-07-21,1,0
2020-07-22,1,0
2020-07-23,1,0
2020-07-24,1,0
2020-07-25,1,0
2020-07-26,1,0
2020-07-27,1,0
2020-07-28,1,0
2020-07-29,1,0
2020-07-30,1,0
2020-07-31,1,0
2020-08-01,1,0
2020-08-02,1,0
2020-08-03,1,0
2020-08-04,1,0
2020-08-05,1,0
2020-08-06,4,0
2020-08-07,4,0
2020-08-08,4,0
2020-08-09,4,0
2020-08-10,5,0
2020-08-11,5,0
2020-08-12,6,0
2020-08-13,7,0
2020-08-14,8,0
2020-08-15,8,0
2020-08-16,8,0
2020-08-17,8,0
2020-08-18,7,0
2020-08-19,8,0
2020-08-20,10,0
2020-08-21,10,0
2020-08-22,10,0
2020-08-23,10,0
2020-08-24,10,0
2020-08-25,10,0
2020-08-26,10,0
2020-08-27,10,0
2020-08-28,10,0
2020-08-29,10,0
2020-08-30,10,0
2020-08-31,10,0
2020-09-01,10,0
2020-09-02,10,0
2020-09-03,10,0
2020-09-04,10,0
2020-09-05,10,0
2020-09-06,10,0
2020-09-07,10,0
2020-09-08,10,0
2020-09-09,10,0
2020-09-10,10,0
2020-09-11,12,0
2020-09-12,12,0
2020-09-13,12,0
2020-09-14,12,0
2020-09-15,12,0
2020-09-16,12,0
2020-09-17,12,0
2020-09-18,17,0
2020-09-19,17,0
2020-09-20,17,0
2020-09-21,17,0
2020-09-22,17,0
2020-09-23,19,0
2020-09-24,20,0
2020-09-25,21,0
2020-09-26,22,0
2020-09-27,24,0
2020-09-28,26,0
2020-09-29,27,0
2020-09-30,30,0
2020-10-01,30,0
2020-10-02,30,0
2020-10-03,33,0
2020-10-04,33,0
2020-10-05,33,0
2020-10-06,35,0
2020-10-07,35,0
