date,cases,deaths
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,1
2020-03-19,5,1
2020-03-20,10,1
2020-03-21,17,1
2020-03-22,21,1
2020-03-23,23,1
2020-03-24,33,2
2020-03-25,44,3
2020-03-26,56,3
2020-03-27,79,3
2020-03-28,94,4
2020-03-29,126,4
2020-03-30,184,5
2020-03-31,245,5
2020-04-01,312,5
2020-04-02,378,9
2020-04-03,466,10
2020-04-04,588,11
2020-04-05,636,11
2020-04-06,716,12
2020-04-07,774,14
2020-04-08,857,17
2020-04-09,949,20
2020-04-10,994,21
2020-04-11,1039,23
2020-04-12,1082,23
2020-04-13,1130,23
2020-04-14,1176,25
2020-04-15,1251,25
2020-04-16,1296,25
2020-04-17,1335,27
2020-04-18,1396,29
2020-04-19,1441,36
2020-04-20,1469,36
2020-04-21,1544,43
2020-04-22,1591,44
2020-04-23,1656,45
2020-04-24,1716,46
2020-04-25,1780,49
2020-04-26,1813,49
2020-04-27,1834,49
2020-04-28,1970,55
2020-04-29,2008,85
2020-04-30,2050,94
2020-05-01,2103,94
2020-05-02,2182,94
2020-05-03,2214,94
2020-05-04,2240,94
2020-05-05,2279,117
2020-05-06,2313,122
2020-05-07,2355,152
2020-05-08,2390,153
2020-05-09,2429,158
2020-05-10,2453,158
2020-05-11,2465,160
2020-05-12,2499,161
2020-05-13,2518,162
2020-05-14,2566,182
2020-05-15,2600,196
2020-05-16,2659,196
2020-05-17,2703,199
2020-05-18,2727,171
2020-05-19,2758,176
2020-05-20,2779,182
2020-05-21,2814,186
2020-05-22,2842,192
2020-05-23,2866,197
2020-05-24,2911,198
2020-05-25,2920,199
2020-05-26,2933,199
2020-05-27,2958,203
2020-05-28,3022,206
2020-05-29,3045,207
2020-05-30,3062,210
2020-05-31,3083,210
