date,cases,deaths
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,6,0
2020-04-08,8,0
2020-04-09,13,0
2020-04-10,15,0
2020-04-11,15,0
2020-04-12,15,0
2020-04-13,18,0
2020-04-14,21,1
2020-04-15,23,1
2020-04-16,26,1
2020-04-17,27,1
2020-04-18,27,1
2020-04-19,31,1
2020-04-20,34,1
2020-04-21,38,2
2020-04-22,40,2
2020-04-23,47,3
2020-04-24,48,3
2020-04-25,48,3
2020-04-26,48,3
2020-04-27,54,3
2020-04-28,58,3
2020-04-29,63,3
2020-04-30,63,4
2020-05-01,64,4
2020-05-02,64,4
2020-05-03,63,3
2020-05-04,63,3
2020-05-05,63,3
2020-05-06,75,4
2020-05-07,80,4
2020-05-08,83,4
2020-05-09,83,4
2020-05-10,83,4
2020-05-11,83,4
2020-05-12,88,4
2020-05-13,88,4
2020-05-14,88,4
2020-05-15,90,4
2020-05-16,90,4
2020-05-17,90,4
2020-05-18,92,4
2020-05-19,92,4
2020-05-20,93,4
2020-05-21,92,4
2020-05-22,93,4
2020-05-23,93,4
2020-05-24,93,4
2020-05-25,93,4
2020-05-26,94,4
2020-05-27,96,4
2020-05-28,93,4
2020-05-29,94,4
2020-05-30,94,4
2020-05-31,110,4
2020-06-01,111,4
2020-06-02,114,4
