date,cases,deaths
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,4,0
2020-05-12,4,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,5,0
2020-05-30,5,0
2020-05-31,5,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,6,0
2020-06-23,6,0
2020-06-24,6,0
2020-06-25,6,0
2020-06-26,7,0
2020-06-27,7,0
2020-06-28,7,2
2020-06-29,7,2
2020-06-30,7,2
2020-07-01,7,2
2020-07-02,7,2
2020-07-03,7,2
2020-07-04,7,2
2020-07-05,7,2
2020-07-06,7,2
2020-07-07,7,2
2020-07-08,7,2
2020-07-09,7,2
2020-07-10,7,2
2020-07-11,7,2
2020-07-12,7,2
2020-07-13,7,2
2020-07-14,7,2
2020-07-15,7,2
2020-07-16,7,2
2020-07-17,7,2
2020-07-18,7,2
2020-07-19,7,2
2020-07-20,7,2
2020-07-21,7,2
2020-07-22,7,2
2020-07-23,7,2
2020-07-24,9,2
2020-07-25,9,2
2020-07-26,9,2
2020-07-27,9,2
2020-07-28,9,2
2020-07-29,9,2
2020-07-30,9,2
2020-07-31,9,2
2020-08-01,9,2
2020-08-02,9,2
2020-08-03,9,2
2020-08-04,9,2
2020-08-05,9,2
2020-08-06,9,2
2020-08-07,9,2
2020-08-08,9,2
2020-08-09,9,2
2020-08-10,9,2
2020-08-11,9,2
2020-08-12,9,2
2020-08-13,9,2
2020-08-14,10,2
2020-08-15,10,2
2020-08-16,10,2
2020-08-17,10,2
2020-08-18,10,2
2020-08-19,10,2
2020-08-20,10,2
2020-08-21,10,2
2020-08-22,10,2
2020-08-23,10,2
2020-08-24,10,2
2020-08-25,10,2
2020-08-26,10,2
2020-08-27,10,2
2020-08-28,10,2
2020-08-29,10,2
2020-08-30,10,2
2020-08-31,10,2
2020-09-01,10,2
2020-09-02,10,2
2020-09-03,10,2
2020-09-04,11,2
2020-09-05,11,2
2020-09-06,11,2
2020-09-07,11,2
2020-09-08,11,2
2020-09-09,12,2
2020-09-10,12,2
2020-09-11,13,2
2020-09-12,13,2
2020-09-13,13,2
2020-09-14,13,2
2020-09-15,13,2
2020-09-16,13,2
2020-09-17,13,2
2020-09-18,13,2
2020-09-19,13,2
2020-09-20,13,2
2020-09-21,13,2
2020-09-22,13,2
2020-09-23,14,2
2020-09-24,14,2
2020-09-25,14,2
2020-09-26,14,2
2020-09-27,14,2
2020-09-28,15,2
2020-09-29,15,2
2020-09-30,17,2
2020-10-01,17,2
2020-10-02,21,2
2020-10-03,21,2
2020-10-04,21,2
2020-10-05,20,2
2020-10-06,20,2
2020-10-07,22,2
2020-10-08,22,2
2020-10-09,27,2
2020-10-10,29,2
2020-10-11,29,2
2020-10-12,31,2
2020-10-13,31,2
2020-10-14,31,2
2020-10-15,31,2
2020-10-16,34,2
2020-10-17,34,2
2020-10-18,38,2
2020-10-19,38,2
2020-10-20,38,2
2020-10-21,38,2
2020-10-22,38,2
2020-10-23,38,2
2020-10-24,38,2
2020-10-25,50,2
2020-10-26,55,2
2020-10-27,55,2
2020-10-28,55,2
2020-10-29,55,2
2020-10-30,62,2
2020-10-31,62,2
2020-11-01,62,2
