date,cases,deaths
2020-07-25,263,2.0
2020-07-26,270,2.0
2020-07-27,291,2.0
2020-07-28,292,2.0
2020-07-29,296,2.0
2020-07-30,309,2.0
2020-07-31,316,2.0
2020-08-01,329,2.0
2020-08-02,354,2.0
2020-08-03,375,2.0
2020-08-04,380,2.0
2020-08-05,383,2.0
2020-08-06,392,2.0
2020-08-07,418,2.0
2020-08-08,424,2.0
2020-08-09,487,2.0
2020-08-10,493,2.0
2020-08-11,507,2.0
2020-08-12,516,2.0
2020-08-13,530,2.0
2020-08-14,553,2.0
2020-08-15,560,2.0
2020-08-16,567,2.0
2020-08-17,571,2.0
2020-08-18,581,2.0
2020-08-19,588,2.0
2020-08-20,603,2.0
2020-08-21,611,4.0
2020-08-22,625,4.0
2020-08-23,641,4.0
2020-08-24,644,4.0
2020-08-25,663,4.0
2020-08-26,678,4.0
2020-08-27,695,4.0
2020-08-28,714,4.0
2020-08-29,723,4.0
2020-08-30,768,4.0
2020-08-31,770,4.0
2020-09-01,780,4.0
2020-09-02,791,4.0
2020-09-03,807,4.0
2020-09-04,827,4.0
2020-09-05,833,5.0
2020-09-06,855,5.0
2020-09-07,856,6.0
2020-09-08,867,6.0
2020-09-09,869,6.0
2020-09-10,880,6.0
2020-09-11,891,6.0
2020-09-12,901,6.0
2020-09-13,906,6.0
2020-09-14,906,7.0
2020-09-15,914,7.0
2020-09-16,921,7.0
2020-09-17,928,8.0
2020-09-18,938,8.0
2020-09-19,941,9.0
2020-09-20,954,9.0
2020-09-21,959,9.0
2020-09-22,964,9.0
2020-09-23,969,9.0
2020-09-24,976,9.0
2020-09-25,985,9.0
2020-09-26,994,9.0
2020-09-27,998,9.0
2020-09-28,1002,9.0
2020-09-29,1008,10.0
2020-09-30,1022,10.0
2020-10-01,1025,10.0
2020-10-02,1052,10.0
2020-10-03,1063,10.0
2020-10-04,1071,10.0
2020-10-05,1080,10.0
2020-10-06,1087,10.0
2020-10-07,1100,11.0
2020-10-08,1116,11.0
2020-10-09,1128,11.0
2020-10-10,1142,11.0
2020-10-11,1150,11.0
2020-10-12,1155,11.0
2020-10-13,1163,11.0
2020-10-14,1171,11.0
2020-10-15,1185,11.0
2020-10-16,1183,11.0
2020-10-17,1195,12.0
2020-10-18,1218,15.0
2020-10-19,1220,16.0
2020-10-20,1227,17.0
2020-10-21,1237,17.0
2020-10-22,1242,17.0
2020-10-23,1248,17.0
2020-10-24,1255,17.0
2020-10-25,1271,17.0
2020-10-26,1275,17.0
2020-10-27,1284,17.0
2020-10-28,1307,17.0
2020-10-29,1323,17.0
2020-10-30,1339,17.0
2020-10-31,1358,17.0
2020-11-01,1373,17.0
2020-11-02,1382,17.0
2020-11-03,1388,17.0
2020-11-04,1399,17.0
2020-11-05,1402,17.0
2020-11-06,1416,17.0
2020-11-07,1431,17.0
2020-11-08,1441,17.0
2020-11-09,1445,17.0
2020-11-10,1448,17.0
2020-11-11,1464,17.0
2020-11-12,1471,17.0
2020-11-13,1481,18.0
2020-11-14,1495,18.0
2020-11-15,1497,18.0
2020-11-16,1515,18.0
2020-11-17,1539,18.0
2020-11-18,1548,18.0
2020-11-19,1554,21.0
2020-11-20,1565,21.0
2020-11-21,1586,22.0
2020-11-22,1589,22.0
2020-11-23,1607,22.0
2020-11-24,1619,22.0
2020-11-25,1650,22.0
2020-11-26,1673,22.0
2020-11-27,1701,22.0
2020-11-28,1732,22.0
2020-11-29,1756,22.0
2020-11-30,1762,22.0
2020-12-01,1783,23.0
