date,cases,deaths
2020-03-18,1,1
2020-03-19,2,1
2020-03-20,3,1
2020-03-21,8,2
2020-03-22,8,2
2020-03-23,8,2
2020-03-24,12,2
2020-03-25,10,2
2020-03-26,19,4
2020-03-27,42,5
2020-03-28,56,5
2020-03-29,101,5
2020-03-30,101,5
2020-03-31,101,6
2020-04-01,108,6
2020-04-02,133,9
2020-04-03,136,13
2020-04-04,151,13
2020-04-05,166,13
2020-04-06,175,17
2020-04-07,179,19
2020-04-08,190,19
2020-04-09,215,25
2020-04-10,234,25
2020-04-11,246,26
2020-04-12,250,28
2020-04-13,261,29
2020-04-14,266,29
2020-04-15,273,30
2020-04-16,284,34
2020-04-17,295,34
2020-04-18,306,34
2020-04-19,314,34
2020-04-20,334,34
2020-04-21,338,35
2020-04-22,348,35
2020-04-23,365,38
2020-04-24,383,38
2020-04-25,399,38
2020-04-26,405,38
2020-04-27,409,39
2020-04-28,415,39
2020-04-29,418,41
2020-04-30,430,41
2020-05-01,461,44
2020-05-02,494,43
2020-05-03,518,44
2020-05-04,532,44
2020-05-05,537,46
2020-05-06,660,50
2020-05-07,665,51
2020-05-08,675,51
2020-05-09,695,51
2020-05-10,705,51
2020-05-11,719,54
2020-05-12,723,55
2020-05-13,732,55
2020-05-14,752,56
2020-05-15,760,57
2020-05-16,773,57
2020-05-17,775,57
2020-05-18,791,58
2020-05-19,801,58
2020-05-20,808,60
2020-05-21,811,60
2020-05-22,826,61
2020-05-23,826,61
2020-05-24,825,61
2020-05-25,868,61
2020-05-26,890,61
2020-05-27,899,64
2020-05-28,910,65
2020-05-29,925,65
2020-05-30,944,65
2020-05-31,962,65
2020-06-01,980,67
2020-06-02,999,67
2020-06-03,1017,67
2020-06-04,1029,67
2020-06-05,1065,69
2020-06-06,1076,69
2020-06-07,1100,69
2020-06-08,1153,69
2020-06-09,1165,69
2020-06-10,1185,71
2020-06-11,1221,71
2020-06-12,1263,72
2020-06-13,1263,73
2020-06-14,1263,73
2020-06-15,1341,73
2020-06-16,1389,74
2020-06-17,1407,74
2020-06-18,1438,75
2020-06-19,1495,75
2020-06-20,1495,76
2020-06-21,1495,76
2020-06-22,1608,76
2020-06-23,1634,76
2020-06-24,1692,76
2020-06-25,1725,76
2020-06-26,1756,75
2020-06-27,1827,75
2020-06-28,1856,75
2020-06-29,1889,79
2020-06-30,1904,82
2020-07-01,2051,82
2020-07-02,2026,82
2020-07-03,2059,84
2020-07-04,2085,85
2020-07-05,2126,85
2020-07-06,2207,85
2020-07-07,2263,88
2020-07-08,2294,88
2020-07-09,2353,90
2020-07-10,2407,92
2020-07-11,2407,92
2020-07-12,2407,94
2020-07-13,2557,94
2020-07-14,2657,96
2020-07-15,2793,99
2020-07-16,2848,100
2020-07-17,2895,101
2020-07-18,2895,101
2020-07-19,2895,102
2020-07-20,3054,103
2020-07-21,3118,106
2020-07-22,3153,105
2020-07-23,3187,106
2020-07-24,3248,108
2020-07-25,3304,107
2020-07-26,3336,107
2020-07-27,3377,109
2020-07-28,3477,109
2020-07-29,3560,109
2020-07-30,3604,110
2020-07-31,3636,110
2020-08-01,3655,112
2020-08-02,3671,113
2020-08-03,3685,113
2020-08-04,3739,114
2020-08-05,3782,114
2020-08-06,3802,114
2020-08-07,3860,116
2020-08-08,3860,116
2020-08-09,3884,118
2020-08-10,3918,119
2020-08-11,3946,119
2020-08-12,3958,119
2020-08-13,3972,123
2020-08-14,3972,123
2020-08-15,3985,124
2020-08-16,4021,124
2020-08-17,4030,124
2020-08-18,4062,125
2020-08-19,4083,125
2020-08-20,4102,125
2020-08-21,4119,125
2020-08-22,4151,125
2020-08-23,4156,125
2020-08-24,4171,125
2020-08-25,4191,125
2020-08-26,4207,125
2020-08-27,4227,125
2020-08-28,4275,125
2020-08-29,4314,125
2020-08-30,4323,125
2020-08-31,4329,125
2020-09-01,4338,125
2020-09-02,4352,125
2020-09-03,4357,126
2020-09-04,4370,128
2020-09-05,4370,128
2020-09-06,4385,128
2020-09-07,4385,128
2020-09-08,4391,128
2020-09-09,4430,129
2020-09-10,4450,130
2020-09-11,4463,129
2020-09-12,4485,129
2020-09-13,4499,129
2020-09-14,4508,129
2020-09-15,4517,129
2020-09-16,4530,129
2020-09-17,4544,130
2020-09-18,4555,130
2020-09-19,4569,130
2020-09-20,4579,130
2020-09-21,4579,130
2020-09-22,4605,132
2020-09-23,4645,133
2020-09-24,4669,133
2020-09-25,4684,133
2020-09-26,4699,133
2020-09-27,4711,133
2020-09-28,4715,133
2020-09-29,4742,136
2020-09-30,4756,135
2020-10-01,4776,135
2020-10-02,4797,135
2020-10-03,4826,135
2020-10-04,4845,135
2020-10-05,4876,135
2020-10-06,4900,135
2020-10-07,4921,135
2020-10-08,4936,135
2020-10-09,4950,135
2020-10-10,4967,135
2020-10-11,4967,135
2020-10-12,4967,135
2020-10-13,5032,135
2020-10-14,5061,135
2020-10-15,5073,135
2020-10-16,5099,135
2020-10-17,5128,135
2020-10-18,5152,135
2020-10-19,5187,136
2020-10-20,5203,138
2020-10-21,5238,137
2020-10-22,5255,137
2020-10-23,5269,137
2020-10-24,5328,137
2020-10-25,5367,137
2020-10-26,5393,137
2020-10-27,5413,138
2020-10-28,5435,139
2020-10-29,5445,138
2020-10-30,5462,138
2020-10-31,5512,138
2020-11-01,5555,138
2020-11-02,5612,138
2020-11-03,5700,138
2020-11-04,5764,139
2020-11-05,5816,140
2020-11-06,5860,140
2020-11-07,5978,140
2020-11-08,6068,140
2020-11-09,6103,140
2020-11-10,6249,141
2020-11-11,6249,141
2020-11-12,6428,141
2020-11-13,6460,143
2020-11-14,6499,143
2020-11-15,6678,143
2020-11-16,6773,143
2020-11-17,6885,142
2020-11-18,7004,142
2020-11-19,7087,142
2020-11-20,7166,143
2020-11-21,7282,143
2020-11-22,7282,143
2020-11-23,7524,143
2020-11-24,7671,143
