date,cases,deaths
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,6,0
2020-04-04,6,0
2020-04-05,7,0
2020-04-06,8,0
2020-04-07,8,0
2020-04-08,8,0
2020-04-09,10,0
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,12,0
2020-04-14,12,0
2020-04-15,13,0
2020-04-16,13,0
2020-04-17,13,0
2020-04-18,13,0
2020-04-19,15,0
2020-04-20,15,1
2020-04-21,14,1
2020-04-22,14,1
2020-04-23,14,1
2020-04-24,14,1
2020-04-25,16,1
2020-04-26,16,1
2020-04-27,16,1
2020-04-28,18,1
2020-04-29,18,1
2020-04-30,18,1
2020-05-01,18,1
2020-05-02,18,1
2020-05-03,18,1
2020-05-04,23,1
2020-05-05,22,1
2020-05-06,18,1
2020-05-07,19,1
2020-05-08,19,1
2020-05-09,19,1
2020-05-10,19,1
2020-05-11,21,1
2020-05-12,22,1
2020-05-13,22,1
2020-05-14,23,1
2020-05-15,24,1
2020-05-16,25,1
2020-05-17,25,1
2020-05-18,25,1
2020-05-19,25,1
2020-05-20,25,1
2020-05-21,26,1
2020-05-22,26,1
2020-05-23,27,1
2020-05-24,27,1
2020-05-25,27,1
2020-05-26,27,1
2020-05-27,27,1
2020-05-28,27,1
2020-05-29,27,1
2020-05-30,27,1
2020-05-31,27,1
