date,cases,deaths
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,4,0.0
2020-06-20,4,0.0
2020-06-21,4,0.0
2020-06-22,4,0.0
2020-06-23,4,0.0
2020-06-24,4,0.0
2020-06-25,4,0.0
2020-06-26,4,0.0
2020-06-27,4,0.0
2020-06-28,4,0.0
2020-06-29,4,0.0
2020-06-30,4,0.0
2020-07-01,4,0.0
2020-07-02,4,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,4,0.0
2020-07-06,4,0.0
2020-07-07,4,0.0
2020-07-08,4,0.0
2020-07-09,5,0.0
2020-07-10,5,0.0
2020-07-11,5,0.0
2020-07-12,5,0.0
2020-07-13,6,0.0
2020-07-14,6,0.0
2020-07-15,6,0.0
2020-07-16,6,0.0
2020-07-17,6,0.0
2020-07-18,8,0.0
2020-07-19,8,0.0
2020-07-20,8,0.0
2020-07-21,8,0.0
2020-07-22,8,0.0
2020-07-23,8,0.0
2020-07-24,8,0.0
2020-07-25,8,0.0
2020-07-26,8,0.0
2020-07-27,9,0.0
2020-07-28,10,0.0
2020-07-29,10,0.0
2020-07-30,10,0.0
2020-07-31,11,0.0
2020-08-01,11,0.0
2020-08-02,11,0.0
2020-08-03,11,0.0
2020-08-04,12,0.0
2020-08-05,12,0.0
2020-08-06,12,0.0
2020-08-07,12,0.0
2020-08-08,12,0.0
2020-08-09,13,0.0
2020-08-10,13,0.0
2020-08-11,13,0.0
2020-08-12,13,0.0
2020-08-13,13,0.0
2020-08-14,14,0.0
2020-08-15,14,0.0
2020-08-16,14,0.0
2020-08-17,14,0.0
2020-08-18,14,0.0
2020-08-19,14,0.0
2020-08-20,15,0.0
2020-08-21,15,0.0
2020-08-22,16,0.0
2020-08-23,16,0.0
2020-08-24,19,0.0
2020-08-25,20,0.0
2020-08-26,22,0.0
2020-08-27,24,0.0
2020-08-28,24,0.0
2020-08-29,26,0.0
2020-08-30,26,0.0
2020-08-31,26,0.0
2020-09-01,27,0.0
2020-09-02,28,0.0
2020-09-03,28,0.0
2020-09-04,28,0.0
2020-09-05,29,0.0
2020-09-06,31,0.0
2020-09-07,31,0.0
2020-09-08,31,0.0
2020-09-09,31,0.0
2020-09-10,33,0.0
2020-09-11,33,0.0
2020-09-12,34,0.0
2020-09-13,35,0.0
2020-09-14,35,0.0
2020-09-15,36,0.0
2020-09-16,37,0.0
2020-09-17,38,0.0
2020-09-18,42,0.0
2020-09-19,45,0.0
2020-09-20,48,0.0
2020-09-21,50,0.0
2020-09-22,52,0.0
2020-09-23,52,0.0
2020-09-24,52,0.0
2020-09-25,62,0.0
2020-09-26,65,0.0
2020-09-27,70,0.0
2020-09-28,70,0.0
2020-09-29,77,0.0
2020-09-30,79,0.0
2020-10-01,117,0.0
2020-10-02,133,0.0
2020-10-03,134,0.0
2020-10-04,134,0.0
2020-10-05,143,0.0
2020-10-06,148,0.0
2020-10-07,151,0.0
2020-10-08,152,0.0
2020-10-09,158,0.0
2020-10-10,160,0.0
2020-10-11,168,0.0
2020-10-12,169,0.0
2020-10-13,174,0.0
2020-10-14,175,0.0
2020-10-15,193,0.0
2020-10-16,193,0.0
2020-10-17,196,0.0
