date,cases,deaths
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,3,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,3,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,2,0.0
2020-07-07,2,0.0
2020-07-08,2,0.0
2020-07-09,2,0.0
2020-07-10,2,0.0
2020-07-11,5,0.0
2020-07-12,5,0.0
2020-07-13,8,0.0
2020-07-14,8,0.0
2020-07-15,8,0.0
2020-07-16,8,0.0
2020-07-17,8,0.0
2020-07-18,8,0.0
2020-07-19,8,0.0
2020-07-20,8,0.0
2020-07-21,9,0.0
2020-07-22,9,0.0
2020-07-23,9,0.0
2020-07-24,9,0.0
2020-07-25,9,0.0
2020-07-26,9,0.0
2020-07-27,10,0.0
2020-07-28,10,0.0
2020-07-29,10,0.0
2020-07-30,12,0.0
2020-07-31,12,0.0
2020-08-01,13,0.0
2020-08-02,14,0.0
2020-08-03,14,0.0
2020-08-04,15,0.0
2020-08-05,17,0.0
2020-08-06,18,0.0
2020-08-07,20,0.0
2020-08-08,23,0.0
2020-08-09,23,0.0
2020-08-10,23,0.0
2020-08-11,26,0.0
2020-08-12,27,0.0
2020-08-13,31,0.0
2020-08-14,32,0.0
2020-08-15,32,0.0
2020-08-16,36,0.0
2020-08-17,38,0.0
2020-08-18,40,0.0
2020-08-19,47,0.0
2020-08-20,51,0.0
2020-08-21,52,0.0
2020-08-22,57,0.0
2020-08-23,59,0.0
2020-08-24,60,0.0
2020-08-25,61,0.0
2020-08-26,62,0.0
2020-08-27,65,0.0
2020-08-28,72,0.0
2020-08-29,74,0.0
2020-08-30,78,0.0
2020-08-31,80,0.0
2020-09-01,84,0.0
2020-09-02,91,0.0
2020-09-03,92,0.0
2020-09-04,108,0.0
2020-09-05,112,0.0
2020-09-06,113,0.0
2020-09-07,113,0.0
2020-09-08,114,0.0
2020-09-09,114,0.0
2020-09-10,116,0.0
2020-09-11,120,0.0
2020-09-12,127,0.0
2020-09-13,129,0.0
2020-09-14,132,0.0
2020-09-15,134,0.0
2020-09-16,135,0.0
2020-09-17,135,0.0
2020-09-18,137,0.0
2020-09-19,138,0.0
2020-09-20,138,0.0
2020-09-21,141,0.0
2020-09-22,141,0.0
2020-09-23,142,0.0
2020-09-24,142,0.0
2020-09-25,149,0.0
2020-09-26,151,0.0
2020-09-27,154,0.0
2020-09-28,156,0.0
2020-09-29,157,0.0
2020-09-30,159,0.0
2020-10-01,173,0.0
2020-10-02,178,0.0
2020-10-03,188,0.0
2020-10-04,191,0.0
2020-10-05,196,0.0
2020-10-06,221,0.0
2020-10-07,227,0.0
2020-10-08,236,1.0
2020-10-09,238,1.0
2020-10-10,243,1.0
2020-10-11,246,1.0
2020-10-12,248,3.0
2020-10-13,252,6.0
2020-10-14,259,6.0
2020-10-15,262,9.0
2020-10-16,268,11.0
2020-10-17,272,11.0
2020-10-18,279,11.0
2020-10-19,281,11.0
2020-10-20,284,11.0
2020-10-21,291,12.0
2020-10-22,298,13.0
2020-10-23,302,13.0
2020-10-24,307,13.0
2020-10-25,311,13.0
2020-10-26,314,13.0
2020-10-27,317,13.0
2020-10-28,324,13.0
2020-10-29,330,14.0
2020-10-30,335,14.0
2020-10-31,335,14.0
2020-11-01,350,14.0
2020-11-02,355,14.0
2020-11-03,363,15.0
2020-11-04,366,15.0
2020-11-05,376,15.0
2020-11-06,399,15.0
2020-11-07,422,16.0
2020-11-08,430,16.0
2020-11-09,436,16.0
2020-11-10,462,16.0
2020-11-11,479,16.0
2020-11-12,495,16.0
2020-11-13,518,16.0
2020-11-14,560,16.0
2020-11-15,576,16.0
2020-11-16,597,16.0
2020-11-17,616,16.0
2020-11-18,636,16.0
2020-11-19,667,16.0
2020-11-20,703,16.0
2020-11-21,715,16.0
2020-11-22,738,17.0
2020-11-23,747,17.0
2020-11-24,758,17.0
2020-11-25,785,19.0
2020-11-26,813,19.0
2020-11-27,818,20.0
2020-11-28,836,20.0
2020-11-29,840,20.0
2020-11-30,844,20.0
2020-12-01,873,21.0
2020-12-02,909,22.0
2020-12-03,936,22.0
2020-12-04,967,22.0
2020-12-05,987,22.0
2020-12-06,989,23.0
2020-12-07,994,23.0
2020-12-08,1013,24.0
2020-12-09,1030,24.0
2020-12-10,1056,25.0
2020-12-11,1065,26.0
2020-12-12,1075,26.0
2020-12-13,1077,27.0
2020-12-14,1085,28.0
2020-12-15,1103,28.0
2020-12-16,1110,30.0
2020-12-17,1121,31.0
2020-12-18,1130,33.0
2020-12-19,1138,33.0
2020-12-20,1140,33.0
2020-12-21,1140,33.0
2020-12-22,1158,33.0
2020-12-23,1160,33.0
2020-12-24,1164,33.0
2020-12-25,1170,33.0
2020-12-26,1173,33.0
2020-12-27,1176,34.0
2020-12-28,1177,34.0
2020-12-29,1183,35.0
2020-12-30,1191,35.0
2020-12-31,1198,36.0
2021-01-01,1198,36.0
2021-01-02,1226,36.0
2021-01-03,1231,36.0
2021-01-04,1238,36.0
2021-01-05,1253,36.0
2021-01-06,1260,36.0
2021-01-07,1268,37.0
2021-01-08,1275,37.0
2021-01-09,1285,37.0
2021-01-10,1287,37.0
2021-01-11,1288,37.0
2021-01-12,1293,37.0
2021-01-13,1296,37.0
2021-01-14,1298,38.0
2021-01-15,1301,38.0
2021-01-16,1304,39.0
2021-01-17,1309,39.0
2021-01-18,1309,39.0
2021-01-19,1312,40.0
2021-01-20,1314,40.0
2021-01-21,1322,40.0
2021-01-22,1333,40.0
2021-01-23,1339,40.0
2021-01-24,1340,40.0
2021-01-25,1340,40.0
2021-01-26,1349,41.0
2021-01-27,1359,41.0
2021-01-28,1363,41.0
2021-01-29,1370,41.0
2021-01-30,1372,41.0
2021-01-31,1374,41.0
2021-02-01,1375,43.0
2021-02-02,1381,43.0
2021-02-03,1387,43.0
2021-02-04,1387,43.0
2021-02-05,1393,43.0
2021-02-06,1398,44.0
