date,cases,deaths
2020-03-17,4,0
2020-03-18,4,0
2020-03-19,4,0
2020-03-20,4,0
2020-03-21,5,0
2020-03-22,10,0
2020-03-23,12,0
2020-03-24,13,0
2020-03-25,14,0
2020-03-26,19,0
2020-03-27,24,0
2020-03-28,24,0
2020-03-29,30,0
2020-03-30,30,0
2020-03-31,37,0
2020-04-01,54,0
2020-04-02,67,0
2020-04-03,81,0
2020-04-04,93,1
2020-04-05,98,1
2020-04-06,104,1
2020-04-07,112,1
2020-04-08,129,1
2020-04-09,135,1
2020-04-10,147,1
2020-04-11,163,1
2020-04-12,173,2
2020-04-13,182,4
2020-04-14,186,3
2020-04-15,204,4
2020-04-16,208,5
2020-04-17,218,5
2020-04-18,236,5
2020-04-19,248,5
2020-04-20,257,5
2020-04-21,264,6
2020-04-22,278,6
2020-04-23,294,6
2020-04-24,314,7
2020-04-25,329,7
2020-04-26,339,7
2020-04-27,340,7
2020-04-28,348,9
2020-04-29,363,11
2020-04-30,391,12
2020-05-01,477,13
2020-05-02,521,13
2020-05-03,534,14
2020-05-04,546,14
2020-05-05,571,14
2020-05-06,580,14
2020-05-07,610,14
2020-05-08,627,15
2020-05-09,651,15
2020-05-10,682,15
2020-05-11,693,16
2020-05-12,716,16
2020-05-13,736,17
2020-05-14,762,17
2020-05-15,780,17
2020-05-16,820,18
2020-05-17,838,18
2020-05-18,848,18
2020-05-19,866,19
2020-05-20,889,21
2020-05-21,921,21
2020-05-22,948,22
2020-05-23,983,22
2020-05-24,998,22
2020-05-25,1001,22
2020-05-26,1008,22
2020-05-27,1033,24
2020-05-28,1088,25
2020-05-29,1131,27
2020-05-30,1165,30
2020-05-31,1168,30
2020-06-01,1178,30
2020-06-02,1201,30
2020-06-03,1222,30
2020-06-04,1252,33
2020-06-05,1267,34
2020-06-06,1267,34
2020-06-07,1274,34
2020-06-08,1290,35
2020-06-09,1296,36
2020-06-10,1310,36
2020-06-11,1319,36
2020-06-12,1337,36
2020-06-13,1343,36
2020-06-14,1356,36
2020-06-15,1368,36
2020-06-16,1376,37
2020-06-17,1385,36
2020-06-18,1392,36
