date,cases,deaths
2020-04-01,1,0.0
2020-04-02,2,0.0
2020-04-03,4,0.0
2020-04-04,7,0.0
2020-04-05,8,0.0
2020-04-06,9,0.0
2020-04-07,10,0.0
2020-04-08,13,0.0
2020-04-09,13,0.0
2020-04-10,15,0.0
2020-04-11,17,0.0
2020-04-12,17,0.0
2020-04-13,17,0.0
2020-04-14,17,0.0
2020-04-15,18,0.0
2020-04-16,19,0.0
2020-04-17,19,0.0
2020-04-18,22,0.0
2020-04-19,22,0.0
2020-04-20,24,0.0
2020-04-21,28,0.0
2020-04-22,30,0.0
2020-04-23,33,1.0
2020-04-24,34,1.0
2020-04-25,36,1.0
2020-04-26,36,1.0
2020-04-27,36,1.0
2020-04-28,39,1.0
2020-04-29,41,1.0
2020-04-30,43,1.0
2020-05-01,44,1.0
2020-05-02,45,1.0
2020-05-03,46,1.0
2020-05-04,47,1.0
2020-05-05,47,1.0
2020-05-06,47,1.0
2020-05-07,55,1.0
2020-05-08,55,1.0
2020-05-09,64,1.0
2020-05-10,64,1.0
2020-05-11,64,1.0
2020-05-12,64,1.0
2020-05-13,66,1.0
2020-05-14,70,1.0
2020-05-15,74,1.0
2020-05-16,82,1.0
2020-05-17,84,1.0
2020-05-18,85,1.0
2020-05-19,87,1.0
2020-05-20,88,1.0
2020-05-21,85,1.0
2020-05-22,86,1.0
2020-05-23,89,1.0
2020-05-24,90,1.0
2020-05-25,93,1.0
2020-05-26,100,1.0
2020-05-27,102,1.0
2020-05-28,105,1.0
2020-05-29,105,1.0
2020-05-30,109,1.0
2020-05-31,109,1.0
2020-06-01,112,1.0
2020-06-02,115,2.0
2020-06-03,115,2.0
2020-06-04,122,2.0
2020-06-05,124,2.0
2020-06-06,125,2.0
2020-06-07,132,2.0
2020-06-08,136,2.0
2020-06-09,137,2.0
2020-06-10,139,2.0
2020-06-11,139,2.0
2020-06-12,141,2.0
2020-06-13,143,2.0
2020-06-14,146,2.0
2020-06-15,146,2.0
2020-06-16,152,2.0
2020-06-17,157,2.0
2020-06-18,164,2.0
2020-06-19,166,2.0
2020-06-20,167,2.0
2020-06-21,169,2.0
2020-06-22,171,2.0
2020-06-23,171,2.0
