date,cases,deaths
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,4,0.0
2020-05-22,2,0.0
2020-05-23,3,0.0
2020-05-24,2,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,4,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,6,0.0
2020-06-21,6,0.0
2020-06-22,6,0.0
2020-06-23,7,0.0
2020-06-24,8,0.0
2020-06-25,9,0.0
2020-06-26,9,0.0
2020-06-27,11,0.0
2020-06-28,12,0.0
2020-06-29,13,0.0
2020-06-30,12,0.0
2020-07-01,14,0.0
2020-07-02,13,0.0
2020-07-03,14,0.0
2020-07-04,14,0.0
2020-07-05,16,0.0
2020-07-06,17,0.0
2020-07-07,15,0.0
2020-07-08,15,0.0
2020-07-09,15,0.0
2020-07-10,15,0.0
2020-07-11,17,0.0
2020-07-12,17,0.0
2020-07-13,18,0.0
2020-07-14,18,0.0
2020-07-15,18,0.0
2020-07-16,19,0.0
2020-07-17,20,0.0
2020-07-18,21,0.0
2020-07-19,22,0.0
2020-07-20,24,0.0
2020-07-21,24,0.0
2020-07-22,25,0.0
2020-07-23,27,0.0
2020-07-24,28,0.0
2020-07-25,28,0.0
2020-07-26,30,0.0
2020-07-27,30,0.0
2020-07-28,32,0.0
2020-07-29,34,0.0
2020-07-30,36,0.0
2020-07-31,38,0.0
2020-08-01,38,0.0
2020-08-02,38,0.0
2020-08-03,40,0.0
2020-08-04,41,0.0
2020-08-05,41,0.0
2020-08-06,41,0.0
2020-08-07,42,0.0
2020-08-08,45,0.0
2020-08-09,45,0.0
2020-08-10,45,0.0
2020-08-11,45,0.0
2020-08-12,49,0.0
2020-08-13,48,1.0
2020-08-14,49,1.0
2020-08-15,49,1.0
2020-08-16,49,1.0
2020-08-17,49,1.0
2020-08-18,49,1.0
2020-08-19,50,1.0
2020-08-20,52,1.0
2020-08-21,57,1.0
2020-08-22,57,1.0
2020-08-23,56,1.0
2020-08-24,58,1.0
2020-08-25,58,1.0
2020-08-26,58,1.0
2020-08-27,62,1.0
2020-08-28,64,1.0
2020-08-29,67,1.0
2020-08-30,68,1.0
2020-08-31,69,1.0
2020-09-01,70,1.0
2020-09-02,71,1.0
2020-09-03,71,1.0
2020-09-04,73,1.0
2020-09-05,74,1.0
2020-09-06,75,1.0
2020-09-07,74,1.0
2020-09-08,74,1.0
2020-09-09,77,1.0
2020-09-10,81,1.0
2020-09-11,82,1.0
2020-09-12,83,1.0
2020-09-13,84,1.0
2020-09-14,85,1.0
2020-09-15,87,1.0
2020-09-16,88,1.0
2020-09-17,88,1.0
2020-09-18,89,1.0
2020-09-19,89,1.0
2020-09-20,90,1.0
2020-09-21,90,1.0
2020-09-22,91,1.0
2020-09-23,91,1.0
2020-09-24,94,1.0
2020-09-25,99,1.0
2020-09-26,103,1.0
2020-09-27,105,1.0
2020-09-28,110,1.0
2020-09-29,110,1.0
2020-09-30,109,1.0
2020-10-01,112,1.0
2020-10-02,115,1.0
2020-10-03,116,1.0
2020-10-04,116,1.0
2020-10-05,118,1.0
2020-10-06,120,1.0
2020-10-07,121,1.0
2020-10-08,123,1.0
2020-10-09,127,1.0
2020-10-10,129,1.0
2020-10-11,130,1.0
2020-10-12,130,1.0
2020-10-13,130,1.0
2020-10-14,131,1.0
2020-10-15,134,1.0
2020-10-16,135,1.0
2020-10-17,140,1.0
2020-10-18,149,1.0
2020-10-19,154,1.0
2020-10-20,159,1.0
2020-10-21,161,1.0
2020-10-22,192,1.0
2020-10-23,198,1.0
2020-10-24,208,1.0
2020-10-25,208,1.0
2020-10-26,218,1.0
2020-10-27,244,1.0
2020-10-28,246,1.0
2020-10-29,247,1.0
2020-10-30,281,1.0
2020-10-31,295,5.0
2020-11-01,303,5.0
2020-11-02,304,5.0
2020-11-03,309,5.0
2020-11-04,311,5.0
2020-11-05,321,5.0
2020-11-06,332,5.0
2020-11-07,334,7.0
2020-11-08,336,7.0
2020-11-09,342,7.0
2020-11-10,351,7.0
2020-11-11,352,7.0
2020-11-12,359,7.0
2020-11-13,364,7.0
2020-11-14,376,7.0
2020-11-15,390,7.0
2020-11-16,395,7.0
2020-11-17,399,7.0
2020-11-18,403,7.0
2020-11-19,411,7.0
2020-11-20,428,7.0
2020-11-21,440,7.0
2020-11-22,457,7.0
2020-11-23,464,7.0
2020-11-24,475,7.0
2020-11-25,493,17.0
2020-11-26,493,17.0
2020-11-27,505,17.0
2020-11-28,516,17.0
2020-11-29,525,17.0
2020-11-30,530,17.0
2020-12-01,536,17.0
2020-12-02,545,17.0
2020-12-03,555,17.0
2020-12-04,564,17.0
2020-12-05,573,17.0
2020-12-06,582,17.0
2020-12-07,593,17.0
2020-12-08,607,17.0
2020-12-09,611,17.0
2020-12-10,617,17.0
2020-12-11,638,17.0
2020-12-12,641,17.0
2020-12-13,659,17.0
2020-12-14,668,17.0
2020-12-15,681,17.0
2020-12-16,681,17.0
2020-12-17,694,18.0
2020-12-18,707,18.0
2020-12-19,721,18.0
2020-12-20,724,19.0
2020-12-21,729,19.0
2020-12-22,735,19.0
2020-12-23,740,19.0
2020-12-24,740,19.0
2020-12-25,740,19.0
2020-12-26,776,19.0
2020-12-27,779,19.0
2020-12-28,785,19.0
2020-12-29,789,19.0
2020-12-30,793,19.0
2020-12-31,797,19.0
2021-01-01,797,19.0
2021-01-02,838,19.0
2021-01-03,848,19.0
2021-01-04,865,19.0
2021-01-05,867,19.0
2021-01-06,880,20.0
2021-01-07,897,20.0
2021-01-08,926,20.0
2021-01-09,949,20.0
2021-01-10,968,20.0
2021-01-11,977,20.0
2021-01-12,983,21.0
2021-01-13,996,22.0
2021-01-14,1010,22.0
2021-01-15,1039,23.0
2021-01-16,1051,23.0
2021-01-17,1071,24.0
2021-01-18,1071,24.0
2021-01-19,1082,24.0
2021-01-20,1088,24.0
