date,cases,deaths
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,6,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,7,0
2020-05-30,5,0
2020-05-31,6,0
2020-06-01,7,0
2020-06-02,7,0
2020-06-03,7,0
2020-06-04,7,0
2020-06-05,7,0
2020-06-06,7,0
2020-06-07,7,0
2020-06-08,7,0
2020-06-09,7,0
2020-06-10,7,0
2020-06-11,7,0
2020-06-12,7,0
2020-06-13,7,0
2020-06-14,7,0
2020-06-15,7,0
2020-06-16,7,0
2020-06-17,7,0
2020-06-18,7,0
2020-06-19,7,0
2020-06-20,7,0
2020-06-21,7,0
2020-06-22,7,0
2020-06-23,7,0
2020-06-24,7,0
2020-06-25,7,0
2020-06-26,7,0
2020-06-27,7,0
2020-06-28,7,0
2020-06-29,7,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,9,0
2020-07-03,9,0
2020-07-04,10,0
2020-07-05,12,0
2020-07-06,12,0
2020-07-07,12,0
2020-07-08,11,0
2020-07-09,12,0
2020-07-10,12,0
2020-07-11,12,0
2020-07-12,12,0
2020-07-13,12,0
2020-07-14,14,0
2020-07-15,13,0
2020-07-16,13,0
2020-07-17,13,0
2020-07-18,13,0
2020-07-19,13,0
2020-07-20,14,0
2020-07-21,14,0
2020-07-22,14,0
2020-07-23,15,0
2020-07-24,15,0
2020-07-25,15,0
2020-07-26,17,0
2020-07-27,16,0
2020-07-28,16,0
2020-07-29,16,0
2020-07-30,16,0
2020-07-31,16,0
2020-08-01,17,0
2020-08-02,17,0
2020-08-03,18,0
2020-08-04,18,0
2020-08-05,19,0
2020-08-06,19,0
2020-08-07,19,0
2020-08-08,21,0
2020-08-09,23,0
2020-08-10,23,0
2020-08-11,26,0
2020-08-12,27,0
2020-08-13,27,0
2020-08-14,28,0
2020-08-15,28,0
2020-08-16,27,0
2020-08-17,29,0
2020-08-18,29,0
2020-08-19,29,0
2020-08-20,29,0
2020-08-21,29,0
2020-08-22,29,0
2020-08-23,29,0
2020-08-24,29,0
2020-08-25,29,0
2020-08-26,29,0
2020-08-27,29,0
2020-08-28,29,0
2020-08-29,29,0
2020-08-30,29,0
2020-08-31,29,0
2020-09-01,29,0
2020-09-02,29,0
2020-09-03,29,0
2020-09-04,29,0
2020-09-05,29,0
2020-09-06,29,0
2020-09-07,30,0
2020-09-08,30,0
2020-09-09,30,0
2020-09-10,31,0
2020-09-11,32,0
2020-09-12,32,0
2020-09-13,32,0
2020-09-14,32,0
2020-09-15,32,0
2020-09-16,32,0
2020-09-17,32,0
2020-09-18,33,0
2020-09-19,33,0
2020-09-20,33,0
2020-09-21,33,0
2020-09-22,33,0
2020-09-23,33,0
2020-09-24,32,0
2020-09-25,32,0
2020-09-26,32,0
2020-09-27,32,0
2020-09-28,35,0
2020-09-29,35,0
2020-09-30,35,0
2020-10-01,36,0
2020-10-02,36,0
2020-10-03,36,0
2020-10-04,36,0
2020-10-05,38,0
2020-10-06,38,0
2020-10-07,38,0
2020-10-08,38,0
2020-10-09,38,0
2020-10-10,38,0
2020-10-11,38,0
2020-10-12,39,0
2020-10-13,40,0
2020-10-14,40,0
2020-10-15,40,0
2020-10-16,42,0
2020-10-17,42,0
2020-10-18,42,0
2020-10-19,52,0
2020-10-20,55,0
2020-10-21,55,0
2020-10-22,57,0
2020-10-23,56,0
2020-10-24,56,0
2020-10-25,56,0
2020-10-26,63,0
2020-10-27,64,1
2020-10-28,64,1
2020-10-29,65,1
2020-10-30,67,1
2020-10-31,68,1
2020-11-01,68,1
2020-11-02,77,1
2020-11-03,80,1
2020-11-04,85,1
2020-11-05,91,1
2020-11-06,93,1
2020-11-07,93,1
2020-11-08,93,1
2020-11-09,99,1
2020-11-10,102,1
2020-11-11,105,1
2020-11-12,111,1
2020-11-13,125,1
2020-11-14,126,1
2020-11-15,126,1
2020-11-16,133,1
2020-11-17,142,1
2020-11-18,151,1
2020-11-19,156,1
2020-11-20,160,2
2020-11-21,165,3
2020-11-22,165,3
2020-11-23,179,4
2020-11-24,181,4
2020-11-25,182,4
2020-11-26,182,4
