date,cases,deaths
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,3,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,6,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,10,0
2020-04-03,16,0
2020-04-04,16,0
2020-04-05,17,0
2020-04-06,13,0
2020-04-07,21,0
2020-04-08,22,0
2020-04-09,25,0
2020-04-10,27,0
2020-04-11,28,0
2020-04-12,29,0
2020-04-13,39,0
2020-04-14,46,0
2020-04-15,51,0
2020-04-16,55,0
2020-04-17,55,0
2020-04-18,55,0
2020-04-19,62,1
2020-04-20,60,1
2020-04-21,53,1
2020-04-22,50,1
2020-04-23,61,1
2020-04-24,59,1
2020-04-25,60,1
2020-04-26,60,1
2020-04-27,64,1
2020-04-28,66,1
2020-04-29,81,1
2020-04-30,83,1
2020-05-01,87,1
2020-05-02,90,1
2020-05-03,91,1
2020-05-04,94,1
2020-05-05,96,2
2020-05-06,105,2
2020-05-07,105,2
2020-05-08,109,2
2020-05-09,109,2
2020-05-10,109,2
2020-05-11,109,3
2020-05-12,113,3
2020-05-13,115,3
2020-05-14,115,3
2020-05-15,116,3
2020-05-16,116,3
2020-05-17,116,3
2020-05-18,128,4
2020-05-19,131,4
2020-05-20,140,4
2020-05-21,144,4
2020-05-22,145,4
2020-05-23,145,4
2020-05-24,146,4
2020-05-25,153,4
2020-05-26,156,4
2020-05-27,161,4
2020-05-28,181,4
2020-05-29,185,4
2020-05-30,186,4
2020-05-31,186,5
2020-06-01,194,5
2020-06-02,204,5
2020-06-03,206,5
2020-06-04,205,6
2020-06-05,207,6
2020-06-06,209,6
2020-06-07,209,6
2020-06-08,214,6
2020-06-09,218,6
2020-06-10,219,7
2020-06-11,219,7
2020-06-12,222,7
2020-06-13,223,7
2020-06-14,224,7
2020-06-15,224,8
2020-06-16,236,8
2020-06-17,235,8
2020-06-18,239,8
2020-06-19,242,8
2020-06-20,243,8
2020-06-21,243,8
2020-06-22,244,8
2020-06-23,245,8
2020-06-24,246,8
2020-06-25,248,8
2020-06-26,249,8
2020-06-27,249,8
2020-06-28,249,8
2020-06-29,250,8
2020-06-30,253,8
2020-07-01,253,8
2020-07-02,261,8
2020-07-03,262,8
2020-07-04,266,8
2020-07-05,268,8
2020-07-06,265,8
2020-07-07,268,8
2020-07-08,271,8
2020-07-09,282,8
2020-07-10,301,8
2020-07-11,310,8
2020-07-12,312,8
2020-07-13,318,8
2020-07-14,324,8
2020-07-15,337,8
2020-07-16,343,8
2020-07-17,346,8
2020-07-18,365,8
2020-07-19,377,8
2020-07-20,383,8
2020-07-21,398,8
2020-07-22,417,8
2020-07-23,445,8
2020-07-24,469,8
2020-07-25,496,8
2020-07-26,505,8
2020-07-27,515,8
2020-07-28,541,8
2020-07-29,564,8
2020-07-30,588,8
2020-07-31,604,8
2020-08-01,630,8
2020-08-02,666,8
2020-08-03,677,8
2020-08-04,691,8
2020-08-05,711,10
2020-08-06,728,10
2020-08-07,750,10
2020-08-08,770,11
2020-08-09,793,11
2020-08-10,797,11
2020-08-11,809,14
2020-08-12,834,16
2020-08-13,837,16
2020-08-14,845,16
2020-08-15,839,17
2020-08-16,846,17
2020-08-17,850,17
2020-08-18,860,18
2020-08-19,870,18
2020-08-20,883,18
2020-08-21,902,19
2020-08-22,915,19
2020-08-23,918,19
2020-08-24,923,20
2020-08-25,929,20
2020-08-26,949,20
2020-08-27,958,21
2020-08-28,968,21
2020-08-29,980,21
2020-08-30,986,21
2020-08-31,990,21
2020-09-01,992,21
2020-09-02,999,22
2020-09-03,1007,22
2020-09-04,1012,22
2020-09-05,1014,22
2020-09-06,1014,22
2020-09-07,1021,22
2020-09-08,1030,22
2020-09-09,1040,22
2020-09-10,1044,22
2020-09-11,1050,23
2020-09-12,1060,23
2020-09-13,1064,24
2020-09-14,1066,24
2020-09-15,1068,24
2020-09-16,1080,24
2020-09-17,1082,25
2020-09-18,1087,26
2020-09-19,1100,27
2020-09-20,1108,27
2020-09-21,1115,27
2020-09-22,1121,29
2020-09-23,1122,29
2020-09-24,1124,29
2020-09-25,1133,29
2020-09-26,1146,29
2020-09-27,1149,29
2020-09-28,1155,29
2020-09-29,1156,29
2020-09-30,1165,29
2020-10-01,1173,29
2020-10-02,1181,29
2020-10-03,1200,29
2020-10-04,1206,29
2020-10-05,1256,32
2020-10-06,1261,32
2020-10-07,1264,32
2020-10-08,1274,33
2020-10-09,1275,33
2020-10-10,1279,34
2020-10-11,1280,34
2020-10-12,1299,34
2020-10-13,1300,34
2020-10-14,1304,34
2020-10-15,1311,34
2020-10-16,1316,34
2020-10-17,1319,34
2020-10-18,1322,34
2020-10-19,1350,34
2020-10-20,1354,34
2020-10-21,1358,34
2020-10-22,1363,34
2020-10-23,1368,34
2020-10-24,1377,34
2020-10-25,1378,34
2020-10-26,1415,34
2020-10-27,1416,34
2020-10-28,1421,34
2020-10-29,1428,34
2020-10-30,1432,35
2020-10-31,1434,35
2020-11-01,1439,35
2020-11-02,1444,35
2020-11-03,1444,35
2020-11-04,1452,40
2020-11-05,1455,40
2020-11-06,1462,40
